fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T12:10:26,2025-12-16 12:10:26,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1624.0,1.0,30.3,26.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345666, 32345667, 32345668, 32345669, 32345670, 32345671, 32345672, 32345673, 32345674, 32345675, 32345676, 32345677, 32345678, 32345679, 32345680, 32345681, 32345682"
2025-12-16T12:10:23,2025-12-16 12:10:23,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1623.0,1.0,30.3,26.7,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345649, 32345650, 32345651, 32345652, 32345653, 32345654, 32345655, 32345656, 32345657, 32345658, 32345659, 32345660, 32345661, 32345662, 32345663, 32345664, 32345665"
2025-12-16T12:10:20,2025-12-16 12:10:20,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1622.0,1.0,30.3,26.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345632, 32345633, 32345634, 32345635, 32345636, 32345637, 32345638, 32345639, 32345640, 32345641, 32345642, 32345643, 32345644, 32345645, 32345646, 32345647, 32345648"
2025-12-16T12:10:17,2025-12-16 12:10:17,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1621.0,1.0,30.3,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345615, 32345616, 32345617, 32345618, 32345619, 32345620, 32345621, 32345622, 32345623, 32345624, 32345625, 32345626, 32345627, 32345628, 32345629, 32345630, 32345631"
2025-12-16T12:10:14,2025-12-16 12:10:14,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1620.0,1.0,30.3,26.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345598, 32345599, 32345600, 32345601, 32345602, 32345603, 32345604, 32345605, 32345606, 32345607, 32345608, 32345609, 32345610, 32345611, 32345612, 32345613, 32345614"
2025-12-16T12:10:11,2025-12-16 12:10:11,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1619.0,1.0,30.3,26.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345581, 32345582, 32345583, 32345584, 32345585, 32345586, 32345587, 32345588, 32345589, 32345590, 32345591, 32345592, 32345593, 32345594, 32345595, 32345596, 32345597"
2025-12-16T12:10:08,2025-12-16 12:10:08,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1618.0,1.0,30.3,27.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345564, 32345565, 32345566, 32345567, 32345568, 32345569, 32345570, 32345571, 32345572, 32345573, 32345574, 32345575, 32345576, 32345577, 32345578, 32345579, 32345580"
2025-12-16T12:10:05,2025-12-16 12:10:05,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1617.0,1.0,30.3,26.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345547, 32345548, 32345549, 32345550, 32345551, 32345552, 32345553, 32345554, 32345555, 32345556, 32345557, 32345558, 32345559, 32345560, 32345561, 32345562, 32345563"
2025-12-16T12:10:02,2025-12-16 12:10:02,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1616.0,1.0,30.3,26.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345498, 32345499, 32345500, 32345501, 32345502, 32345503, 32345504, 32345505, 32345506, 32345507, 32345508, 32345509, 32345510, 32345511, 32345512, 32345513, 32345514"
2025-12-16T12:09:59,2025-12-16 12:09:59,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1615.0,1.0,30.3,26.7,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345481, 32345482, 32345483, 32345484, 32345485, 32345486, 32345487, 32345488, 32345489, 32345490, 32345491, 32345492, 32345493, 32345494, 32345495, 32345496, 32345497"
2025-12-16T12:09:56,2025-12-16 12:09:56,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1614.0,1.0,30.3,26.9,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345464, 32345465, 32345466, 32345467, 32345468, 32345469, 32345470, 32345471, 32345472, 32345473, 32345474, 32345475, 32345476, 32345477, 32345478, 32345479, 32345480"
2025-12-16T12:09:53,2025-12-16 12:09:53,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1613.0,1.0,30.3,26.8,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345447, 32345448, 32345449, 32345450, 32345451, 32345452, 32345453, 32345454, 32345455, 32345456, 32345457, 32345458, 32345459, 32345460, 32345461, 32345462, 32345463"
2025-12-16T12:09:50,2025-12-16 12:09:50,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1612.0,1.0,30.3,26.8,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345430, 32345431, 32345432, 32345433, 32345434, 32345435, 32345436, 32345437, 32345438, 32345439, 32345440, 32345441, 32345442, 32345443, 32345444, 32345445, 32345446"
2025-12-16T12:09:47,2025-12-16 12:09:47,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1611.0,1.0,30.3,26.7,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345413, 32345414, 32345415, 32345416, 32345417, 32345418, 32345419, 32345420, 32345421, 32345422, 32345423, 32345424, 32345425, 32345426, 32345427, 32345428, 32345429"
2025-12-16T12:09:44,2025-12-16 12:09:44,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1610.0,1.0,30.3,26.7,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345396, 32345397, 32345398, 32345399, 32345400, 32345401, 32345402, 32345403, 32345404, 32345405, 32345406, 32345407, 32345408, 32345409, 32345410, 32345411, 32345412"
2025-12-16T12:09:41,2025-12-16 12:09:41,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1609.0,1.0,30.3,27.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345379, 32345380, 32345381, 32345382, 32345383, 32345384, 32345385, 32345386, 32345387, 32345388, 32345389, 32345390, 32345391, 32345392, 32345393, 32345394, 32345395"
2025-12-16T12:09:38,2025-12-16 12:09:38,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1608.0,1.0,30.3,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345362, 32345363, 32345364, 32345365, 32345366, 32345367, 32345368, 32345369, 32345370, 32345371, 32345372, 32345373, 32345374, 32345375, 32345376, 32345377, 32345378"
2025-12-16T12:09:35,2025-12-16 12:09:35,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1607.0,1.0,30.2,26.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345345, 32345346, 32345347, 32345348, 32345349, 32345350, 32345351, 32345352, 32345353, 32345354, 32345355, 32345356, 32345357, 32345358, 32345359, 32345360, 32345361"
2025-12-16T12:09:32,2025-12-16 12:09:32,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1606.0,1.0,30.2,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345328, 32345329, 32345330, 32345331, 32345332, 32345333, 32345334, 32345335, 32345336, 32345337, 32345338, 32345339, 32345340, 32345341, 32345342, 32345343, 32345344"
2025-12-16T12:09:29,2025-12-16 12:09:29,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1605.0,1.0,30.3,26.9,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345311, 32345312, 32345313, 32345314, 32345315, 32345316, 32345317, 32345318, 32345319, 32345320, 32345321, 32345322, 32345323, 32345324, 32345325, 32345326, 32345327"
2025-12-16T12:09:26,2025-12-16 12:09:26,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1604.0,1.0,30.2,26.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345294, 32345295, 32345296, 32345297, 32345298, 32345299, 32345300, 32345301, 32345302, 32345303, 32345304, 32345305, 32345306, 32345307, 32345308, 32345309, 32345310"
2025-12-16T12:09:23,2025-12-16 12:09:23,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1603.0,1.0,30.2,26.9,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345277, 32345278, 32345279, 32345280, 32345281, 32345282, 32345283, 32345284, 32345285, 32345286, 32345287, 32345288, 32345289, 32345290, 32345291, 32345292, 32345293"
2025-12-16T12:09:20,2025-12-16 12:09:20,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1602.0,1.0,30.2,26.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345260, 32345261, 32345262, 32345263, 32345264, 32345265, 32345266, 32345267, 32345268, 32345269, 32345270, 32345271, 32345272, 32345273, 32345274, 32345275, 32345276"
2025-12-16T12:09:16,2025-12-16 12:09:16,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1601.0,1.0,30.3,26.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345235, 32345236, 32345237, 32345238, 32345239, 32345240, 32345241, 32345242, 32345243, 32345244, 32345245, 32345246, 32345247, 32345248, 32345249, 32345250, 32345251"
2025-12-16T12:09:14,2025-12-16 12:09:14,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1600.0,1.0,30.2,26.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345218, 32345219, 32345220, 32345221, 32345222, 32345223, 32345224, 32345225, 32345226, 32345227, 32345228, 32345229, 32345230, 32345231, 32345232, 32345233, 32345234"
2025-12-16T12:09:11,2025-12-16 12:09:11,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1599.0,1.0,30.3,26.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345201, 32345202, 32345203, 32345204, 32345205, 32345206, 32345207, 32345208, 32345209, 32345210, 32345211, 32345212, 32345213, 32345214, 32345215, 32345216, 32345217"
2025-12-16T12:09:08,2025-12-16 12:09:08,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1598.0,1.0,30.2,26.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345184, 32345185, 32345186, 32345187, 32345188, 32345189, 32345190, 32345191, 32345192, 32345193, 32345194, 32345195, 32345196, 32345197, 32345198, 32345199, 32345200"
2025-12-16T12:09:04,2025-12-16 12:09:04,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1597.0,1.0,30.2,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345167, 32345168, 32345169, 32345170, 32345171, 32345172, 32345173, 32345174, 32345175, 32345176, 32345177, 32345178, 32345179, 32345180, 32345181, 32345182, 32345183"
2025-12-16T12:09:01,2025-12-16 12:09:01,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1596.0,1.0,30.3,26.9,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345150, 32345151, 32345152, 32345153, 32345154, 32345155, 32345156, 32345157, 32345158, 32345159, 32345160, 32345161, 32345162, 32345163, 32345164, 32345165, 32345166"
2025-12-16T12:08:58,2025-12-16 12:08:58,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1595.0,1.0,30.3,26.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345122, 32345123, 32345124, 32345125, 32345126, 32345127, 32345128, 32345129, 32345130, 32345131, 32345132, 32345133, 32345134, 32345135, 32345136, 32345137, 32345138"
2025-12-16T12:08:55,2025-12-16 12:08:55,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1594.0,1.0,30.2,26.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345105, 32345106, 32345107, 32345108, 32345109, 32345110, 32345111, 32345112, 32345113, 32345114, 32345115, 32345116, 32345117, 32345118, 32345119, 32345120, 32345121"
2025-12-16T12:08:52,2025-12-16 12:08:52,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1593.0,1.0,30.2,27.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345088, 32345089, 32345090, 32345091, 32345092, 32345093, 32345094, 32345095, 32345096, 32345097, 32345098, 32345099, 32345100, 32345101, 32345102, 32345103, 32345104"
2025-12-16T12:08:49,2025-12-16 12:08:49,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1592.0,1.0,30.2,26.8,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345071, 32345072, 32345073, 32345074, 32345075, 32345076, 32345077, 32345078, 32345079, 32345080, 32345081, 32345082, 32345083, 32345084, 32345085, 32345086, 32345087"
2025-12-16T12:08:46,2025-12-16 12:08:46,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1591.0,1.0,30.2,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345054, 32345055, 32345056, 32345057, 32345058, 32345059, 32345060, 32345061, 32345062, 32345063, 32345064, 32345065, 32345066, 32345067, 32345068, 32345069, 32345070"
2025-12-16T12:08:43,2025-12-16 12:08:43,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1590.0,1.0,30.2,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345037, 32345038, 32345039, 32345040, 32345041, 32345042, 32345043, 32345044, 32345045, 32345046, 32345047, 32345048, 32345049, 32345050, 32345051, 32345052, 32345053"
2025-12-16T12:08:40,2025-12-16 12:08:40,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1589.0,1.0,30.2,27.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32345020, 32345021, 32345022, 32345023, 32345024, 32345025, 32345026, 32345027, 32345028, 32345029, 32345030, 32345031, 32345032, 32345033, 32345034, 32345035, 32345036"
2025-12-16T12:08:37,2025-12-16 12:08:37,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1588.0,1.0,30.2,26.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32345003, 32345004, 32345005, 32345006, 32345007, 32345008, 32345009, 32345010, 32345011, 32345012, 32345013, 32345014, 32345015, 32345016, 32345017, 32345018, 32345019"
2025-12-16T12:08:34,2025-12-16 12:08:34,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1587.0,1.0,30.2,27.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32344986, 32344987, 32344988, 32344989, 32344990, 32344991, 32344992, 32344993, 32344994, 32344995, 32344996, 32344997, 32344998, 32344999, 32345000, 32345001, 32345002"
2025-12-16T12:08:32,2025-12-16 12:08:32,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1586.0,1.0,30.2,26.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32344969, 32344970, 32344971, 32344972, 32344973, 32344974, 32344975, 32344976, 32344977, 32344978, 32344979, 32344980, 32344981, 32344982, 32344983, 32344984, 32344985"
2025-12-16T12:08:28,2025-12-16 12:08:28,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1585.0,1.0,30.2,26.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32344952, 32344953, 32344954, 32344955, 32344956, 32344957, 32344958, 32344959, 32344960, 32344961, 32344962, 32344963, 32344964, 32344965, 32344966, 32344967, 32344968"
2025-12-16T12:08:26,2025-12-16 12:08:26,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1584.0,1.0,30.2,26.9,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,"32344935, 32344936, 32344937, 32344938, 32344939, 32344940, 32344941, 32344942, 32344943, 32344944, 32344945, 32344946, 32344947, 32344948, 32344949, 32344950, 32344951"
2025-12-16T12:08:23,2025-12-16 12:08:23,Sin sesión,,,,18,HIRIPRO-02,,41.0,0.0,2.0,0.0,0.0,1583.0,1.0,30.2,26.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"32344918, 32344919, 32344920, 32344921, 32344922, 32344923, 32344924, 32344925, 32344926, 32344927, 32344928, 32344929, 32344930, 32344931, 32344932, 32344933, 32344934"
2025-12-16T12:08:19,2025-12-16 12:08:19,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,30.2,26.9,0.0,1.0,1.0,,0.0,,,,"32344901, 32344902, 32344903, 32344904, 32344905, 32344906"
