fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T13:19:42,2025-12-16 13:19:42,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,3000.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372028, 32372029, 32372030, 32372031, 32372032, 32372033, 32372034, 32372035, 32372036, 32372037, 32372038, 32372039, 32372040, 32372041, 32372042, 32372043, 32372044"
2025-12-16T13:19:38,2025-12-16 13:19:38,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2999.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32372011, 32372012, 32372013, 32372014, 32372015, 32372016, 32372017, 32372018, 32372019, 32372020, 32372021, 32372022, 32372023, 32372024, 32372025, 32372026, 32372027"
2025-12-16T13:19:35,2025-12-16 13:19:35,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2998.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371994, 32371995, 32371996, 32371997, 32371998, 32371999, 32372000, 32372001, 32372002, 32372003, 32372004, 32372005, 32372006, 32372007, 32372008, 32372009, 32372010"
2025-12-16T13:19:32,2025-12-16 13:19:32,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2997.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371977, 32371978, 32371979, 32371980, 32371981, 32371982, 32371983, 32371984, 32371985, 32371986, 32371987, 32371988, 32371989, 32371990, 32371991, 32371992, 32371993"
2025-12-16T13:19:29,2025-12-16 13:19:29,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2996.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371960, 32371961, 32371962, 32371963, 32371964, 32371965, 32371966, 32371967, 32371968, 32371969, 32371970, 32371971, 32371972, 32371973, 32371974, 32371975, 32371976"
2025-12-16T13:19:27,2025-12-16 13:19:27,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2995.0,1.0,30.9,26.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371943, 32371944, 32371945, 32371946, 32371947, 32371948, 32371949, 32371950, 32371951, 32371952, 32371953, 32371954, 32371955, 32371956, 32371957, 32371958, 32371959"
2025-12-16T13:19:24,2025-12-16 13:19:24,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2994.0,1.0,30.9,25.6,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32371926, 32371927, 32371928, 32371929, 32371930, 32371931, 32371932, 32371933, 32371934, 32371935, 32371936, 32371937, 32371938, 32371939, 32371940, 32371941, 32371942"
2025-12-16T13:19:20,2025-12-16 13:19:20,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2993.0,1.0,30.9,25.6,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371909, 32371910, 32371911, 32371912, 32371913, 32371914, 32371915, 32371916, 32371917, 32371918, 32371919, 32371920, 32371921, 32371922, 32371923, 32371924, 32371925"
2025-12-16T13:19:17,2025-12-16 13:19:17,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2992.0,1.0,30.8,26.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371892, 32371893, 32371894, 32371895, 32371896, 32371897, 32371898, 32371899, 32371900, 32371901, 32371902, 32371903, 32371904, 32371905, 32371906, 32371907, 32371908"
2025-12-16T13:19:14,2025-12-16 13:19:14,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2991.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371875, 32371876, 32371877, 32371878, 32371879, 32371880, 32371881, 32371882, 32371883, 32371884, 32371885, 32371886, 32371887, 32371888, 32371889, 32371890, 32371891"
2025-12-16T13:19:11,2025-12-16 13:19:11,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2990.0,1.0,30.9,25.7,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371858, 32371859, 32371860, 32371861, 32371862, 32371863, 32371864, 32371865, 32371866, 32371867, 32371868, 32371869, 32371870, 32371871, 32371872, 32371873, 32371874"
2025-12-16T13:19:09,2025-12-16 13:19:09,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2989.0,1.0,30.9,25.9,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371841, 32371842, 32371843, 32371844, 32371845, 32371846, 32371847, 32371848, 32371849, 32371850, 32371851, 32371852, 32371853, 32371854, 32371855, 32371856, 32371857"
2025-12-16T13:19:06,2025-12-16 13:19:06,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2988.0,1.0,30.9,26.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,"32371824, 32371825, 32371826, 32371827, 32371828, 32371829, 32371830, 32371831, 32371832, 32371833, 32371834, 32371835, 32371836, 32371837, 32371838, 32371839, 32371840"
2025-12-16T13:19:02,2025-12-16 13:19:02,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2987.0,1.0,30.9,26.1,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,"32371807, 32371808, 32371809, 32371810, 32371811, 32371812, 32371813, 32371814, 32371815, 32371816, 32371817, 32371818, 32371819, 32371820, 32371821, 32371822, 32371823"
2025-12-16T13:19:00,2025-12-16 13:19:00,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2986.0,1.0,30.9,25.8,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32371790, 32371791, 32371792, 32371793, 32371794, 32371795, 32371796, 32371797, 32371798, 32371799, 32371800, 32371801, 32371802, 32371803, 32371804, 32371805, 32371806"
2025-12-16T13:18:57,2025-12-16 13:18:57,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2985.0,1.0,30.9,26.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,"32371773, 32371774, 32371775, 32371776, 32371777, 32371778, 32371779, 32371780, 32371781, 32371782, 32371783, 32371784, 32371785, 32371786, 32371787, 32371788, 32371789"
2025-12-16T13:18:53,2025-12-16 13:18:53,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2984.0,1.0,30.9,25.9,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32371756, 32371757, 32371758, 32371759, 32371760, 32371761, 32371762, 32371763, 32371764, 32371765, 32371766, 32371767, 32371768, 32371769, 32371770, 32371771, 32371772"
2025-12-16T13:18:50,2025-12-16 13:18:50,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2983.0,1.0,30.9,26.1,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371739, 32371740, 32371741, 32371742, 32371743, 32371744, 32371745, 32371746, 32371747, 32371748, 32371749, 32371750, 32371751, 32371752, 32371753, 32371754, 32371755"
2025-12-16T13:18:47,2025-12-16 13:18:47,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2982.0,1.0,30.9,25.7,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32371722, 32371723, 32371724, 32371725, 32371726, 32371727, 32371728, 32371729, 32371730, 32371731, 32371732, 32371733, 32371734, 32371735, 32371736, 32371737, 32371738"
2025-12-16T13:18:44,2025-12-16 13:18:44,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2981.0,1.0,30.9,25.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32371705, 32371706, 32371707, 32371708, 32371709, 32371710, 32371711, 32371712, 32371713, 32371714, 32371715, 32371716, 32371717, 32371718, 32371719, 32371720, 32371721"
2025-12-16T13:18:41,2025-12-16 13:18:41,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2980.0,1.0,30.9,26.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32371688, 32371689, 32371690, 32371691, 32371692, 32371693, 32371694, 32371695, 32371696, 32371697, 32371698, 32371699, 32371700, 32371701, 32371702, 32371703, 32371704"
2025-12-16T13:18:39,2025-12-16 13:18:39,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2979.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371671, 32371672, 32371673, 32371674, 32371675, 32371676, 32371677, 32371678, 32371679, 32371680, 32371681, 32371682, 32371683, 32371684, 32371685, 32371686, 32371687"
2025-12-16T13:18:35,2025-12-16 13:18:35,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2978.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371654, 32371655, 32371656, 32371657, 32371658, 32371659, 32371660, 32371661, 32371662, 32371663, 32371664, 32371665, 32371666, 32371667, 32371668, 32371669, 32371670"
2025-12-16T13:18:32,2025-12-16 13:18:32,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2977.0,1.0,30.9,25.9,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32371637, 32371638, 32371639, 32371640, 32371641, 32371642, 32371643, 32371644, 32371645, 32371646, 32371647, 32371648, 32371649, 32371650, 32371651, 32371652, 32371653"
2025-12-16T13:18:29,2025-12-16 13:18:29,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2976.0,1.0,30.9,25.9,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371620, 32371621, 32371622, 32371623, 32371624, 32371625, 32371626, 32371627, 32371628, 32371629, 32371630, 32371631, 32371632, 32371633, 32371634, 32371635, 32371636"
2025-12-16T13:18:26,2025-12-16 13:18:26,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2975.0,1.0,30.9,25.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32371603, 32371604, 32371605, 32371606, 32371607, 32371608, 32371609, 32371610, 32371611, 32371612, 32371613, 32371614, 32371615, 32371616, 32371617, 32371618, 32371619"
2025-12-16T13:18:23,2025-12-16 13:18:23,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2974.0,1.0,30.9,25.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32371586, 32371587, 32371588, 32371589, 32371590, 32371591, 32371592, 32371593, 32371594, 32371595, 32371596, 32371597, 32371598, 32371599, 32371600, 32371601, 32371602"
2025-12-16T13:18:20,2025-12-16 13:18:20,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2973.0,1.0,30.9,25.6,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371569, 32371570, 32371571, 32371572, 32371573, 32371574, 32371575, 32371576, 32371577, 32371578, 32371579, 32371580, 32371581, 32371582, 32371583, 32371584, 32371585"
2025-12-16T13:18:17,2025-12-16 13:18:17,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2972.0,1.0,30.9,25.7,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371541, 32371542, 32371543, 32371544, 32371545, 32371546, 32371547, 32371548, 32371549, 32371550, 32371551, 32371552, 32371553, 32371554, 32371555, 32371556, 32371557"
2025-12-16T13:18:14,2025-12-16 13:18:14,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2971.0,1.0,30.9,26.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371524, 32371525, 32371526, 32371527, 32371528, 32371529, 32371530, 32371531, 32371532, 32371533, 32371534, 32371535, 32371536, 32371537, 32371538, 32371539, 32371540"
2025-12-16T13:18:11,2025-12-16 13:18:11,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2970.0,1.0,30.9,25.7,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371507, 32371508, 32371509, 32371510, 32371511, 32371512, 32371513, 32371514, 32371515, 32371516, 32371517, 32371518, 32371519, 32371520, 32371521, 32371522, 32371523"
2025-12-16T13:18:08,2025-12-16 13:18:08,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2969.0,1.0,30.9,25.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32371490, 32371491, 32371492, 32371493, 32371494, 32371495, 32371496, 32371497, 32371498, 32371499, 32371500, 32371501, 32371502, 32371503, 32371504, 32371505, 32371506"
2025-12-16T13:18:05,2025-12-16 13:18:05,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2968.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371473, 32371474, 32371475, 32371476, 32371477, 32371478, 32371479, 32371480, 32371481, 32371482, 32371483, 32371484, 32371485, 32371486, 32371487, 32371488, 32371489"
2025-12-16T13:18:02,2025-12-16 13:18:02,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2967.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371456, 32371457, 32371458, 32371459, 32371460, 32371461, 32371462, 32371463, 32371464, 32371465, 32371466, 32371467, 32371468, 32371469, 32371470, 32371471, 32371472"
2025-12-16T13:17:59,2025-12-16 13:17:59,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,2966.0,1.0,30.9,25.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32371439, 32371440, 32371441, 32371442, 32371443, 32371444, 32371445, 32371446, 32371447, 32371448, 32371449, 32371450, 32371451, 32371452, 32371453, 32371454, 32371455"
2025-12-16T13:17:56,2025-12-16 13:17:56,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2965.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371422, 32371423, 32371424, 32371425, 32371426, 32371427, 32371428, 32371429, 32371430, 32371431, 32371432, 32371433, 32371434, 32371435, 32371436, 32371437, 32371438"
2025-12-16T13:17:53,2025-12-16 13:17:53,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2964.0,1.0,30.9,25.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32371405, 32371406, 32371407, 32371408, 32371409, 32371410, 32371411, 32371412, 32371413, 32371414, 32371415, 32371416, 32371417, 32371418, 32371419, 32371420, 32371421"
2025-12-16T13:17:50,2025-12-16 13:17:50,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2963.0,1.0,30.9,25.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32371356, 32371357, 32371358, 32371359, 32371360, 32371361, 32371362, 32371363, 32371364, 32371365, 32371366, 32371367, 32371368, 32371369, 32371370, 32371371, 32371372"
2025-12-16T13:17:47,2025-12-16 13:17:47,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2962.0,1.0,30.9,25.8,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371331, 32371332, 32371333, 32371334, 32371335, 32371336, 32371337, 32371338, 32371339, 32371340, 32371341, 32371342, 32371343, 32371344, 32371345, 32371346, 32371347"
2025-12-16T13:17:44,2025-12-16 13:17:44,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2961.0,1.0,30.9,25.7,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32371314, 32371315, 32371316, 32371317, 32371318, 32371319, 32371320, 32371321, 32371322, 32371323, 32371324, 32371325, 32371326, 32371327, 32371328, 32371329, 32371330"
2025-12-16T13:17:41,2025-12-16 13:17:41,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2960.0,1.0,30.9,25.9,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,"32371297, 32371298, 32371299, 32371300, 32371301, 32371302, 32371303, 32371304, 32371305, 32371306, 32371307, 32371308, 32371309, 32371310, 32371311, 32371312, 32371313"
2025-12-16T13:17:38,2025-12-16 13:17:38,Sin sesión,,,,18,HIRIPRO-02,,41.75,0.0,2.0,0.0,0.0,,,30.9,26.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,"32371280, 32371281, 32371282, 32371283, 32371284, 32371285, 32371286, 32371287, 32371288, 32371289, 32371290, 32371291, 32371292, 32371293, 32371294"
