fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T12:42:22,2025-12-16 12:42:22,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2259.0,1.0,30.5,26.3,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357832, 32357833, 32357834, 32357835, 32357836, 32357837, 32357838, 32357839, 32357840, 32357841, 32357842, 32357843, 32357844, 32357845, 32357846, 32357847, 32357848"
2025-12-16T12:42:19,2025-12-16 12:42:19,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2258.0,1.0,30.6,26.2,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357815, 32357816, 32357817, 32357818, 32357819, 32357820, 32357821, 32357822, 32357823, 32357824, 32357825, 32357826, 32357827, 32357828, 32357829, 32357830, 32357831"
2025-12-16T12:42:17,2025-12-16 12:42:17,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2257.0,1.0,30.6,26.2,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357798, 32357799, 32357800, 32357801, 32357802, 32357803, 32357804, 32357805, 32357806, 32357807, 32357808, 32357809, 32357810, 32357811, 32357812, 32357813, 32357814"
2025-12-16T12:42:13,2025-12-16 12:42:13,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2256.0,1.0,30.6,26.2,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357781, 32357782, 32357783, 32357784, 32357785, 32357786, 32357787, 32357788, 32357789, 32357790, 32357791, 32357792, 32357793, 32357794, 32357795, 32357796, 32357797"
2025-12-16T12:42:10,2025-12-16 12:42:10,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2255.0,1.0,30.6,26.3,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357764, 32357765, 32357766, 32357767, 32357768, 32357769, 32357770, 32357771, 32357772, 32357773, 32357774, 32357775, 32357776, 32357777, 32357778, 32357779, 32357780"
2025-12-16T12:42:07,2025-12-16 12:42:07,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2254.0,1.0,30.6,26.3,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357747, 32357748, 32357749, 32357750, 32357751, 32357752, 32357753, 32357754, 32357755, 32357756, 32357757, 32357758, 32357759, 32357760, 32357761, 32357762, 32357763"
2025-12-16T12:42:04,2025-12-16 12:42:04,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2253.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357730, 32357731, 32357732, 32357733, 32357734, 32357735, 32357736, 32357737, 32357738, 32357739, 32357740, 32357741, 32357742, 32357743, 32357744, 32357745, 32357746"
2025-12-16T12:42:01,2025-12-16 12:42:01,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2252.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357713, 32357714, 32357715, 32357716, 32357717, 32357718, 32357719, 32357720, 32357721, 32357722, 32357723, 32357724, 32357725, 32357726, 32357727, 32357728, 32357729"
2025-12-16T12:41:58,2025-12-16 12:41:58,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2251.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357653, 32357654, 32357655, 32357656, 32357657, 32357658, 32357659, 32357660, 32357661, 32357662, 32357663, 32357664, 32357665, 32357666, 32357667, 32357668, 32357669"
2025-12-16T12:41:55,2025-12-16 12:41:55,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2250.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357636, 32357637, 32357638, 32357639, 32357640, 32357641, 32357642, 32357643, 32357644, 32357645, 32357646, 32357647, 32357648, 32357649, 32357650, 32357651, 32357652"
2025-12-16T12:41:52,2025-12-16 12:41:52,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2249.0,1.0,30.6,26.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357619, 32357620, 32357621, 32357622, 32357623, 32357624, 32357625, 32357626, 32357627, 32357628, 32357629, 32357630, 32357631, 32357632, 32357633, 32357634, 32357635"
2025-12-16T12:41:49,2025-12-16 12:41:49,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2248.0,1.0,30.6,26.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357602, 32357603, 32357604, 32357605, 32357606, 32357607, 32357608, 32357609, 32357610, 32357611, 32357612, 32357613, 32357614, 32357615, 32357616, 32357617, 32357618"
2025-12-16T12:41:46,2025-12-16 12:41:46,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2247.0,1.0,30.6,26.2,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357585, 32357586, 32357587, 32357588, 32357589, 32357590, 32357591, 32357592, 32357593, 32357594, 32357595, 32357596, 32357597, 32357598, 32357599, 32357600, 32357601"
2025-12-16T12:41:43,2025-12-16 12:41:43,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2246.0,1.0,30.6,26.3,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357528, 32357529, 32357530, 32357531, 32357532, 32357533, 32357534, 32357535, 32357536, 32357537, 32357538, 32357539, 32357540, 32357541, 32357542, 32357543, 32357544"
2025-12-16T12:41:40,2025-12-16 12:41:40,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2245.0,1.0,30.6,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357511, 32357512, 32357513, 32357514, 32357515, 32357516, 32357517, 32357518, 32357519, 32357520, 32357521, 32357522, 32357523, 32357524, 32357525, 32357526, 32357527"
2025-12-16T12:41:37,2025-12-16 12:41:37,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2244.0,1.0,30.6,26.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357494, 32357495, 32357496, 32357497, 32357498, 32357499, 32357500, 32357501, 32357502, 32357503, 32357504, 32357505, 32357506, 32357507, 32357508, 32357509, 32357510"
2025-12-16T12:41:34,2025-12-16 12:41:34,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2243.0,1.0,30.6,26.3,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357477, 32357478, 32357479, 32357480, 32357481, 32357482, 32357483, 32357484, 32357485, 32357486, 32357487, 32357488, 32357489, 32357490, 32357491, 32357492, 32357493"
2025-12-16T12:41:31,2025-12-16 12:41:31,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2242.0,1.0,30.5,26.2,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357460, 32357461, 32357462, 32357463, 32357464, 32357465, 32357466, 32357467, 32357468, 32357469, 32357470, 32357471, 32357472, 32357473, 32357474, 32357475, 32357476"
2025-12-16T12:41:28,2025-12-16 12:41:28,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2241.0,1.0,30.6,25.8,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357443, 32357444, 32357445, 32357446, 32357447, 32357448, 32357449, 32357450, 32357451, 32357452, 32357453, 32357454, 32357455, 32357456, 32357457, 32357458, 32357459"
2025-12-16T12:41:25,2025-12-16 12:41:25,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2240.0,1.0,30.6,26.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357426, 32357427, 32357428, 32357429, 32357430, 32357431, 32357432, 32357433, 32357434, 32357435, 32357436, 32357437, 32357438, 32357439, 32357440, 32357441, 32357442"
2025-12-16T12:41:22,2025-12-16 12:41:22,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2239.0,1.0,30.6,26.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357409, 32357410, 32357411, 32357412, 32357413, 32357414, 32357415, 32357416, 32357417, 32357418, 32357419, 32357420, 32357421, 32357422, 32357423, 32357424, 32357425"
2025-12-16T12:41:19,2025-12-16 12:41:19,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2238.0,1.0,30.6,26.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357392, 32357393, 32357394, 32357395, 32357396, 32357397, 32357398, 32357399, 32357400, 32357401, 32357402, 32357403, 32357404, 32357405, 32357406, 32357407, 32357408"
2025-12-16T12:41:16,2025-12-16 12:41:16,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2237.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357375, 32357376, 32357377, 32357378, 32357379, 32357380, 32357381, 32357382, 32357383, 32357384, 32357385, 32357386, 32357387, 32357388, 32357389, 32357390, 32357391"
2025-12-16T12:41:13,2025-12-16 12:41:13,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2236.0,1.0,30.6,26.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357358, 32357359, 32357360, 32357361, 32357362, 32357363, 32357364, 32357365, 32357366, 32357367, 32357368, 32357369, 32357370, 32357371, 32357372, 32357373, 32357374"
2025-12-16T12:41:10,2025-12-16 12:41:10,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2235.0,1.0,30.6,26.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357341, 32357342, 32357343, 32357344, 32357345, 32357346, 32357347, 32357348, 32357349, 32357350, 32357351, 32357352, 32357353, 32357354, 32357355, 32357356, 32357357"
2025-12-16T12:41:07,2025-12-16 12:41:07,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2234.0,1.0,30.5,26.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357324, 32357325, 32357326, 32357327, 32357328, 32357329, 32357330, 32357331, 32357332, 32357333, 32357334, 32357335, 32357336, 32357337, 32357338, 32357339, 32357340"
2025-12-16T12:41:04,2025-12-16 12:41:04,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2233.0,1.0,30.5,26.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357307, 32357308, 32357309, 32357310, 32357311, 32357312, 32357313, 32357314, 32357315, 32357316, 32357317, 32357318, 32357319, 32357320, 32357321, 32357322, 32357323"
2025-12-16T12:41:01,2025-12-16 12:41:01,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2232.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357290, 32357291, 32357292, 32357293, 32357294, 32357295, 32357296, 32357297, 32357298, 32357299, 32357300, 32357301, 32357302, 32357303, 32357304, 32357305, 32357306"
2025-12-16T12:40:58,2025-12-16 12:40:58,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2231.0,1.0,30.6,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357273, 32357274, 32357275, 32357276, 32357277, 32357278, 32357279, 32357280, 32357281, 32357282, 32357283, 32357284, 32357285, 32357286, 32357287, 32357288, 32357289"
2025-12-16T12:40:55,2025-12-16 12:40:55,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2230.0,1.0,30.6,26.2,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357256, 32357257, 32357258, 32357259, 32357260, 32357261, 32357262, 32357263, 32357264, 32357265, 32357266, 32357267, 32357268, 32357269, 32357270, 32357271, 32357272"
2025-12-16T12:40:52,2025-12-16 12:40:52,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2229.0,1.0,30.5,26.1,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357239, 32357240, 32357241, 32357242, 32357243, 32357244, 32357245, 32357246, 32357247, 32357248, 32357249, 32357250, 32357251, 32357252, 32357253, 32357254, 32357255"
2025-12-16T12:40:49,2025-12-16 12:40:49,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2228.0,1.0,30.6,26.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357211, 32357212, 32357213, 32357214, 32357215, 32357216, 32357217, 32357218, 32357219, 32357220, 32357221, 32357222, 32357223, 32357224, 32357225, 32357226, 32357227"
2025-12-16T12:40:45,2025-12-16 12:40:45,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2227.0,1.0,30.6,26.1,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32357194, 32357195, 32357196, 32357197, 32357198, 32357199, 32357200, 32357201, 32357202, 32357203, 32357204, 32357205, 32357206, 32357207, 32357208, 32357209, 32357210"
2025-12-16T12:40:42,2025-12-16 12:40:42,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2226.0,1.0,30.6,26.2,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32357177, 32357178, 32357179, 32357180, 32357181, 32357182, 32357183, 32357184, 32357185, 32357186, 32357187, 32357188, 32357189, 32357190, 32357191, 32357192, 32357193"
2025-12-16T12:40:39,2025-12-16 12:40:39,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2225.0,1.0,30.6,26.1,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32357160, 32357161, 32357162, 32357163, 32357164, 32357165, 32357166, 32357167, 32357168, 32357169, 32357170, 32357171, 32357172, 32357173, 32357174, 32357175, 32357176"
2025-12-16T12:40:36,2025-12-16 12:40:36,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2224.0,1.0,30.5,25.9,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357143, 32357144, 32357145, 32357146, 32357147, 32357148, 32357149, 32357150, 32357151, 32357152, 32357153, 32357154, 32357155, 32357156, 32357157, 32357158, 32357159"
2025-12-16T12:40:34,2025-12-16 12:40:34,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2223.0,1.0,30.5,25.9,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357126, 32357127, 32357128, 32357129, 32357130, 32357131, 32357132, 32357133, 32357134, 32357135, 32357136, 32357137, 32357138, 32357139, 32357140, 32357141, 32357142"
2025-12-16T12:40:31,2025-12-16 12:40:31,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2222.0,1.0,30.5,26.3,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,"32357109, 32357110, 32357111, 32357112, 32357113, 32357114, 32357115, 32357116, 32357117, 32357118, 32357119, 32357120, 32357121, 32357122, 32357123, 32357124, 32357125"
2025-12-16T12:40:27,2025-12-16 12:40:27,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2221.0,1.0,30.6,26.2,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,"32357092, 32357093, 32357094, 32357095, 32357096, 32357097, 32357098, 32357099, 32357100, 32357101, 32357102, 32357103, 32357104, 32357105, 32357106, 32357107, 32357108"
2025-12-16T12:40:24,2025-12-16 12:40:24,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2220.0,1.0,30.6,26.2,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,"32357075, 32357076, 32357077, 32357078, 32357079, 32357080, 32357081, 32357082, 32357083, 32357084, 32357085, 32357086, 32357087, 32357088, 32357089, 32357090, 32357091"
2025-12-16T12:40:21,2025-12-16 12:40:21,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,2219.0,1.0,30.6,26.1,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,"32357058, 32357059, 32357060, 32357061, 32357062, 32357063, 32357064, 32357065, 32357066, 32357067, 32357068, 32357069, 32357070, 32357071, 32357072, 32357073, 32357074"
2025-12-16T12:40:18,2025-12-16 12:40:18,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,2218.0,1.0,30.5,26.1,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,"32357041, 32357042, 32357043, 32357044, 32357045, 32357046, 32357047, 32357048, 32357049, 32357050, 32357051, 32357052, 32357053, 32357054, 32357055, 32357056, 32357057"
2025-12-16T12:40:15,2025-12-16 12:40:15,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,30.5,,,,,,,,,,32357024
