fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-28T17:06:39,2025-11-28 17:06:39,Sin sesión,,,,18,HIRIPRO-07,,36.5,3.691,7.0,-33.463203,-70.600258,991.0,1.0,29.0,26.1,0.0,0.0,0.0,22.0,-33.463203,-70.600258,8.0,0.0,"30505072, 30505073, 30505074, 30505075, 30505076, 30505077, 30505078, 30505079, 30505080, 30505081, 30505082, 30505083, 30505084, 30505085, 30505086, 30505087, 30505088"
2025-11-28T17:06:36,2025-11-28 17:06:36,Sin sesión,,,,18,HIRIPRO-07,,36.5,3.691,7.0,-33.463203,-70.600258,990.0,1.0,29.0,26.3,0.0,0.0,0.0,22.0,-33.463203,-70.600258,8.0,0.0,"30505055, 30505056, 30505057, 30505058, 30505059, 30505060, 30505061, 30505062, 30505063, 30505064, 30505065, 30505066, 30505067, 30505068, 30505069, 30505070, 30505071"
2025-11-28T17:06:33,2025-11-28 17:06:33,Sin sesión,,,,18,HIRIPRO-07,,36.5,3.701,7.0,-33.4632,-70.600258,989.0,1.0,29.0,26.3,0.0,0.0,0.0,22.0,-33.4632,-70.600258,9.0,0.0,"30505038, 30505039, 30505040, 30505041, 30505042, 30505043, 30505044, 30505045, 30505046, 30505047, 30505048, 30505049, 30505050, 30505051, 30505052, 30505053, 30505054"
2025-11-28T17:06:29,2025-11-28 17:06:29,Sin sesión,,,,18,HIRIPRO-07,,36.75,3.687,7.0,-33.4632,-70.600258,988.0,1.0,29.0,26.4,0.0,0.0,0.0,22.0,-33.4632,-70.600258,9.0,0.0,"30505021, 30505022, 30505023, 30505024, 30505025, 30505026, 30505027, 30505028, 30505029, 30505030, 30505031, 30505032, 30505033, 30505034, 30505035, 30505036, 30505037"
2025-11-28T17:06:26,2025-11-28 17:06:26,Sin sesión,,,,18,HIRIPRO-07,,36.75,3.695,7.0,-33.4632,-70.600258,987.0,1.0,29.0,26.4,0.0,0.0,0.0,22.0,-33.4632,-70.600258,9.0,0.0,"30505004, 30505005, 30505006, 30505007, 30505008, 30505009, 30505010, 30505011, 30505012, 30505013, 30505014, 30505015, 30505016, 30505017, 30505018, 30505019, 30505020"
2025-11-28T17:06:23,2025-11-28 17:06:23,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.694,7.0,-33.4632,-70.600258,986.0,1.0,29.1,26.5,0.0,0.0,0.0,22.0,-33.4632,-70.600258,9.0,0.0,"30504987, 30504988, 30504989, 30504990, 30504991, 30504992, 30504993, 30504994, 30504995, 30504996, 30504997, 30504998, 30504999, 30505000, 30505001, 30505002, 30505003"
2025-11-28T17:06:20,2025-11-28 17:06:20,Sin sesión,,,,18,HIRIPRO-07,,37.0,3.688,7.0,-33.4632,-70.600258,985.0,1.0,29.1,26.3,0.0,0.0,0.0,22.0,-33.4632,-70.600258,9.0,0.0,"30504970, 30504971, 30504972, 30504973, 30504974, 30504975, 30504976, 30504977, 30504978, 30504979, 30504980, 30504981, 30504982, 30504983, 30504984, 30504985, 30504986"
2025-11-28T17:06:17,2025-11-28 17:06:17,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.687,7.0,-33.4632,-70.600258,984.0,1.0,29.1,26.4,0.0,0.0,0.0,22.0,-33.4632,-70.600258,8.0,0.0,"30504953, 30504954, 30504955, 30504956, 30504957, 30504958, 30504959, 30504960, 30504961, 30504962, 30504963, 30504964, 30504965, 30504966, 30504967, 30504968, 30504969"
2025-11-28T17:06:14,2025-11-28 17:06:14,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.698,7.0,-33.4632,-70.600258,983.0,1.0,29.1,26.4,0.0,0.0,0.0,22.0,-33.4632,-70.600258,8.0,0.0,"30504936, 30504937, 30504938, 30504939, 30504940, 30504941, 30504942, 30504943, 30504944, 30504945, 30504946, 30504947, 30504948, 30504949, 30504950, 30504951, 30504952"
2025-11-28T17:06:11,2025-11-28 17:06:11,Sin sesión,,,,18,HIRIPRO-07,,37.25,3.694,7.0,-33.4632,-70.600258,982.0,1.0,29.1,26.6,0.0,0.0,0.0,22.0,-33.4632,-70.600258,9.0,0.0,"30504919, 30504920, 30504921, 30504922, 30504923, 30504924, 30504925, 30504926, 30504927, 30504928, 30504929, 30504930, 30504931, 30504932, 30504933, 30504934, 30504935"
2025-11-28T17:06:08,2025-11-28 17:06:08,Sin sesión,,,,18,HIRIPRO-07,,37.5,3.697,7.0,-33.4632,-70.600258,981.0,1.0,29.1,26.6,0.0,0.0,0.0,22.0,-33.4632,-70.600258,9.0,0.0,"30504902, 30504903, 30504904, 30504905, 30504906, 30504907, 30504908, 30504909, 30504910, 30504911, 30504912, 30504913, 30504914, 30504915, 30504916, 30504917, 30504918"
2025-11-28T17:06:05,2025-11-28 17:06:05,Sin sesión,,,,18,HIRIPRO-07,,37.5,3.697,7.0,-33.463196,-70.600258,980.0,1.0,29.1,26.4,0.0,0.0,0.0,22.0,-33.463196,-70.600258,10.0,2.2,"30504885, 30504886, 30504887, 30504888, 30504889, 30504890, 30504891, 30504892, 30504893, 30504894, 30504895, 30504896, 30504897, 30504898, 30504899, 30504900, 30504901"
2025-11-28T17:06:02,2025-11-28 17:06:02,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.692,7.0,-33.463131,-70.60025,979.0,1.0,29.1,26.5,0.0,0.0,0.0,22.0,-33.463131,-70.60025,10.0,16.5,"30504868, 30504869, 30504870, 30504871, 30504872, 30504873, 30504874, 30504875, 30504876, 30504877, 30504878, 30504879, 30504880, 30504881, 30504882, 30504883, 30504884"
2025-11-28T17:05:59,2025-11-28 17:05:59,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.685,7.0,-33.463017,-70.600243,978.0,1.0,29.2,26.4,0.0,0.0,0.0,22.0,-33.463017,-70.600243,9.0,0.0,"30504851, 30504852, 30504853, 30504854, 30504855, 30504856, 30504857, 30504858, 30504859, 30504860, 30504861, 30504862, 30504863, 30504864, 30504865, 30504866, 30504867"
2025-11-28T17:05:56,2025-11-28 17:05:56,Sin sesión,,,,18,HIRIPRO-07,,37.75,3.678,7.0,-33.463017,-70.600243,977.0,1.0,29.2,26.4,0.0,0.0,0.0,22.0,-33.463017,-70.600243,9.0,0.0,"30504834, 30504835, 30504836, 30504837, 30504838, 30504839, 30504840, 30504841, 30504842, 30504843, 30504844, 30504845, 30504846, 30504847, 30504848, 30504849, 30504850"
2025-11-28T17:05:53,2025-11-28 17:05:53,Sin sesión,,,,18,HIRIPRO-07,,38.0,3.684,7.0,-33.463017,-70.600243,976.0,1.0,29.2,26.6,0.0,1.0,1.0,22.0,-33.463017,-70.600243,10.0,0.0,"30504817, 30504818, 30504819, 30504820, 30504821, 30504822, 30504823, 30504824, 30504825, 30504826, 30504827, 30504828, 30504829, 30504830, 30504831, 30504832, 30504833"
2025-11-28T17:05:50,2025-11-28 17:05:50,Sin sesión,,,,18,HIRIPRO-07,,38.0,3.688,7.0,-33.462994,-70.600235,975.0,1.0,29.2,26.6,0.0,0.0,0.0,22.0,-33.462994,-70.600235,10.0,10.7,"30504800, 30504801, 30504802, 30504803, 30504804, 30504805, 30504806, 30504807, 30504808, 30504809, 30504810, 30504811, 30504812, 30504813, 30504814, 30504815, 30504816"
2025-11-28T17:05:47,2025-11-28 17:05:47,Sin sesión,,,,18,HIRIPRO-07,,38.25,3.691,7.0,-33.462894,-70.600235,974.0,1.0,29.2,26.6,0.0,0.0,0.0,22.0,-33.462894,-70.600235,10.0,15.9,"30504783, 30504784, 30504785, 30504786, 30504787, 30504788, 30504789, 30504790, 30504791, 30504792, 30504793, 30504794, 30504795, 30504796, 30504797, 30504798, 30504799"
2025-11-28T17:05:44,2025-11-28 17:05:44,Sin sesión,,,,18,HIRIPRO-07,,38.25,3.693,7.0,-33.462784,-70.60022,973.0,1.0,29.2,26.7,0.0,0.0,0.0,22.0,-33.462784,-70.60022,9.0,17.1,"30504766, 30504767, 30504768, 30504769, 30504770, 30504771, 30504772, 30504773, 30504774, 30504775, 30504776, 30504777, 30504778, 30504779, 30504780, 30504781, 30504782"
2025-11-28T17:05:41,2025-11-28 17:05:41,Sin sesión,,,,18,HIRIPRO-07,,38.25,3.693,7.0,-33.462662,-70.600212,972.0,1.0,29.2,27.1,0.0,0.0,0.0,22.0,-33.462662,-70.600212,9.0,11.2,"30504749, 30504750, 30504751, 30504752, 30504753, 30504754, 30504755, 30504756, 30504757, 30504758, 30504759, 30504760, 30504761, 30504762, 30504763, 30504764, 30504765"
2025-11-28T17:05:38,2025-11-28 17:05:38,Sin sesión,,,,18,HIRIPRO-07,,38.5,3.691,7.0,-33.462627,-70.600212,971.0,1.0,29.2,27.0,0.0,0.0,0.0,22.0,-33.462627,-70.600212,9.0,0.0,"30504732, 30504733, 30504734, 30504735, 30504736, 30504737, 30504738, 30504739, 30504740, 30504741, 30504742, 30504743, 30504744, 30504745, 30504746, 30504747, 30504748"
2025-11-28T17:05:35,2025-11-28 17:05:35,Sin sesión,,,,18,HIRIPRO-07,,38.75,3.685,7.0,-33.462627,-70.600212,970.0,1.0,29.2,26.8,0.0,0.0,0.0,22.0,-33.462627,-70.600212,9.0,0.0,"30504715, 30504716, 30504717, 30504718, 30504719, 30504720, 30504721, 30504722, 30504723, 30504724, 30504725, 30504726, 30504727, 30504728, 30504729, 30504730, 30504731"
2025-11-28T17:05:32,2025-11-28 17:05:32,Sin sesión,,,,18,HIRIPRO-07,,38.5,3.681,7.0,-33.462627,-70.600212,969.0,1.0,29.2,26.8,0.0,0.0,0.0,22.0,-33.462627,-70.600212,9.0,0.0,"30504698, 30504699, 30504700, 30504701, 30504702, 30504703, 30504704, 30504705, 30504706, 30504707, 30504708, 30504709, 30504710, 30504711, 30504712, 30504713, 30504714"
2025-11-28T17:05:29,2025-11-28 17:05:29,Sin sesión,,,,18,HIRIPRO-07,,38.75,3.682,7.0,-33.462627,-70.600212,968.0,1.0,29.2,27.0,0.0,0.0,0.0,22.0,-33.462627,-70.600212,9.0,0.0,"30504681, 30504682, 30504683, 30504684, 30504685, 30504686, 30504687, 30504688, 30504689, 30504690, 30504691, 30504692, 30504693, 30504694, 30504695, 30504696, 30504697"
2025-11-28T17:05:26,2025-11-28 17:05:26,Sin sesión,,,,18,HIRIPRO-07,,38.75,3.689,7.0,-33.462627,-70.600212,967.0,1.0,29.2,27.1,0.0,0.0,0.0,22.0,-33.462627,-70.600212,8.0,0.0,"30504664, 30504665, 30504666, 30504667, 30504668, 30504669, 30504670, 30504671, 30504672, 30504673, 30504674, 30504675, 30504676, 30504677, 30504678, 30504679, 30504680"
2025-11-28T17:05:23,2025-11-28 17:05:23,Sin sesión,,,,18,HIRIPRO-07,,39.0,3.686,7.0,-33.462627,-70.600212,966.0,1.0,29.3,27.0,0.0,0.0,0.0,22.0,-33.462627,-70.600212,8.0,0.0,"30504647, 30504648, 30504649, 30504650, 30504651, 30504652, 30504653, 30504654, 30504655, 30504656, 30504657, 30504658, 30504659, 30504660, 30504661, 30504662, 30504663"
2025-11-28T17:05:20,2025-11-28 17:05:20,Sin sesión,,,,18,HIRIPRO-07,,39.0,3.678,7.0,-33.462627,-70.600212,965.0,1.0,29.3,27.2,0.0,0.0,0.0,22.0,-33.462627,-70.600212,7.0,0.0,"30504630, 30504631, 30504632, 30504633, 30504634, 30504635, 30504636, 30504637, 30504638, 30504639, 30504640, 30504641, 30504642, 30504643, 30504644, 30504645, 30504646"
2025-11-28T17:05:17,2025-11-28 17:05:17,Sin sesión,,,,18,HIRIPRO-07,,39.0,3.689,7.0,-33.462631,-70.600212,964.0,1.0,29.3,27.4,0.0,0.0,0.0,22.0,-33.462631,-70.600212,9.0,0.0,"30504605, 30504606, 30504607, 30504608, 30504609, 30504610, 30504611, 30504612, 30504613, 30504614, 30504615, 30504616, 30504617, 30504618, 30504619, 30504620, 30504621"
2025-11-28T17:05:14,2025-11-28 17:05:14,Sin sesión,,,,18,HIRIPRO-07,,39.0,3.685,7.0,-33.462631,-70.600212,963.0,1.0,29.3,27.4,0.0,1.0,0.0,22.0,-33.462631,-70.600212,9.0,0.0,"30504588, 30504589, 30504590, 30504591, 30504592, 30504593, 30504594, 30504595, 30504596, 30504597, 30504598, 30504599, 30504600, 30504601, 30504602, 30504603, 30504604"
2025-11-28T17:05:11,2025-11-28 17:05:11,Sin sesión,,,,18,HIRIPRO-07,,39.25,3.697,7.0,-33.462627,-70.600212,962.0,1.0,29.3,27.4,0.0,0.0,0.0,22.0,-33.462627,-70.600212,9.0,0.0,"30504571, 30504572, 30504573, 30504574, 30504575, 30504576, 30504577, 30504578, 30504579, 30504580, 30504581, 30504582, 30504583, 30504584, 30504585, 30504586, 30504587"
2025-11-28T17:05:08,2025-11-28 17:05:08,Sin sesión,,,,18,HIRIPRO-07,,39.25,3.683,7.0,-33.462627,-70.600212,961.0,1.0,29.3,27.5,0.0,0.0,0.0,22.0,-33.462627,-70.600212,9.0,0.0,"30504554, 30504555, 30504556, 30504557, 30504558, 30504559, 30504560, 30504561, 30504562, 30504563, 30504564, 30504565, 30504566, 30504567, 30504568, 30504569, 30504570"
2025-11-28T17:05:05,2025-11-28 17:05:05,Sin sesión,,,,18,HIRIPRO-07,,39.5,3.68,7.0,-33.462627,-70.600212,960.0,1.0,29.3,27.3,0.0,0.0,0.0,22.0,-33.462627,-70.600212,8.0,0.0,"30504537, 30504538, 30504539, 30504540, 30504541, 30504542, 30504543, 30504544, 30504545, 30504546, 30504547, 30504548, 30504549, 30504550, 30504551, 30504552, 30504553"
2025-11-28T17:05:02,2025-11-28 17:05:02,Sin sesión,,,,18,HIRIPRO-07,,39.5,3.676,7.0,-33.462627,-70.600212,959.0,1.0,29.3,27.2,0.0,0.0,0.0,22.0,-33.462627,-70.600212,9.0,0.0,"30504520, 30504521, 30504522, 30504523, 30504524, 30504525, 30504526, 30504527, 30504528, 30504529, 30504530, 30504531, 30504532, 30504533, 30504534, 30504535, 30504536"
2025-11-28T17:04:59,2025-11-28 17:04:59,Sin sesión,,,,18,HIRIPRO-07,,39.75,3.68,7.0,-33.462627,-70.600212,958.0,1.0,29.3,27.8,0.0,0.0,0.0,22.0,-33.462627,-70.600212,9.0,0.0,"30504492, 30504493, 30504494, 30504495, 30504496, 30504497, 30504498, 30504499, 30504500, 30504501, 30504502, 30504503, 30504504, 30504505, 30504506, 30504507, 30504508"
2025-11-28T17:04:56,2025-11-28 17:04:56,Sin sesión,,,,18,HIRIPRO-07,,40.0,3.687,7.0,-33.462627,-70.600212,957.0,1.0,29.3,27.5,0.0,1.0,1.0,22.0,-33.462627,-70.600212,9.0,1.9,"30504475, 30504476, 30504477, 30504478, 30504479, 30504480, 30504481, 30504482, 30504483, 30504484, 30504485, 30504486, 30504487, 30504488, 30504489, 30504490, 30504491"
2025-11-28T17:04:53,2025-11-28 17:04:53,Sin sesión,,,,18,HIRIPRO-07,,40.0,3.685,7.0,-33.462585,-70.600204,956.0,1.0,29.3,28.0,0.0,1.0,1.0,22.0,-33.462585,-70.600204,9.0,7.7,"30504447, 30504448, 30504449, 30504450, 30504451, 30504452, 30504453, 30504454, 30504455, 30504456, 30504457, 30504458, 30504459, 30504460, 30504461, 30504462, 30504463"
2025-11-28T17:04:50,2025-11-28 17:04:50,Sin sesión,,,,18,HIRIPRO-07,,40.25,3.691,7.0,-33.462528,-70.600204,955.0,1.0,29.3,27.7,0.0,1.0,1.0,22.0,-33.462528,-70.600204,8.0,8.2,"30504430, 30504431, 30504432, 30504433, 30504434, 30504435, 30504436, 30504437, 30504438, 30504439, 30504440, 30504441, 30504442, 30504443, 30504444, 30504445, 30504446"
2025-11-28T17:04:47,2025-11-28 17:04:47,Sin sesión,,,,18,HIRIPRO-07,,40.25,3.688,7.0,-33.462452,-70.600197,954.0,1.0,29.3,28.1,0.0,1.0,1.0,22.0,-33.462452,-70.600197,9.0,10.5,"30504413, 30504414, 30504415, 30504416, 30504417, 30504418, 30504419, 30504420, 30504421, 30504422, 30504423, 30504424, 30504425, 30504426, 30504427, 30504428, 30504429"
2025-11-28T17:04:43,2025-11-28 17:04:43,Sin sesión,,,,18,HIRIPRO-07,,40.5,3.687,7.0,-33.46236,-70.600197,953.0,1.0,29.3,28.1,0.0,0.0,0.0,22.0,-33.46236,-70.600197,10.0,0.0,"30504396, 30504397, 30504398, 30504399, 30504400, 30504401, 30504402, 30504403, 30504404, 30504405, 30504406, 30504407, 30504408, 30504409, 30504410, 30504411, 30504412"
2025-11-28T17:04:40,2025-11-28 17:04:40,Sin sesión,,,,18,HIRIPRO-07,,40.25,3.683,7.0,-33.462357,-70.600197,952.0,1.0,29.3,28.2,0.0,1.0,1.0,22.0,-33.462357,-70.600197,10.0,1.9,"30504379, 30504380, 30504381, 30504382, 30504383, 30504384, 30504385, 30504386, 30504387, 30504388, 30504389, 30504390, 30504391, 30504392, 30504393, 30504394, 30504395"
2025-11-28T17:04:37,2025-11-28 17:04:37,Sin sesión,,,,18,HIRIPRO-07,,40.5,3.692,7.0,-33.462303,-70.600189,951.0,1.0,29.3,28.1,0.0,1.0,1.0,22.0,-33.462303,-70.600189,10.0,8.4,"30504362, 30504363, 30504364, 30504365, 30504366, 30504367, 30504368, 30504369, 30504370, 30504371, 30504372, 30504373, 30504374, 30504375, 30504376, 30504377, 30504378"
2025-11-28T17:04:34,2025-11-28 17:04:34,Sin sesión,,,,18,HIRIPRO-07,,40.75,3.681,7.0,-33.462242,-70.600189,950.0,1.0,29.3,28.3,0.0,0.0,0.0,22.0,-33.462242,-70.600189,10.0,10.6,"30504345, 30504346, 30504347, 30504348, 30504349, 30504350, 30504351, 30504352, 30504353, 30504354, 30504355, 30504356, 30504357, 30504358, 30504359, 30504360, 30504361"
2025-11-28T17:04:31,2025-11-28 17:04:31,Sin sesión,,,,18,HIRIPRO-07,,40.75,3.69,7.0,-33.462189,-70.600197,949.0,1.0,29.4,28.7,0.0,2.0,2.0,22.0,-33.462189,-70.600197,9.0,5.7,"30504296, 30504297, 30504298, 30504299, 30504300, 30504301, 30504302, 30504303, 30504304, 30504305, 30504306, 30504307, 30504308, 30504309, 30504310, 30504311, 30504312"
2025-11-28T17:04:28,2025-11-28 17:04:28,Sin sesión,,,,18,HIRIPRO-07,,41.0,3.678,7.0,-33.462173,-70.600227,948.0,1.0,29.4,28.8,0.0,1.0,1.0,22.0,-33.462173,-70.600227,9.0,0.0,"30504279, 30504280, 30504281, 30504282, 30504283, 30504284, 30504285, 30504286, 30504287, 30504288, 30504289, 30504290, 30504291, 30504292, 30504293, 30504294, 30504295"
