fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T11:11:46,2025-12-16 11:11:46,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,458.0,1.0,25.1,33.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,"32323376, 32323377, 32323378, 32323379, 32323380, 32323381, 32323382, 32323383, 32323384, 32323385, 32323386, 32323387, 32323388, 32323389, 32323390, 32323391, 32323392"
2025-12-16T11:11:43,2025-12-16 11:11:43,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,457.0,1.0,25.1,33.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323321, 32323322, 32323323, 32323324, 32323325, 32323326, 32323327, 32323328, 32323329, 32323330, 32323331, 32323332, 32323333, 32323334, 32323335, 32323336, 32323337"
2025-12-16T11:11:41,2025-12-16 11:11:41,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,456.0,1.0,25.1,33.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323304, 32323305, 32323306, 32323307, 32323308, 32323309, 32323310, 32323311, 32323312, 32323313, 32323314, 32323315, 32323316, 32323317, 32323318, 32323319, 32323320"
2025-12-16T11:11:38,2025-12-16 11:11:38,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,455.0,1.0,25.1,33.2,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,"32323287, 32323288, 32323289, 32323290, 32323291, 32323292, 32323293, 32323294, 32323295, 32323296, 32323297, 32323298, 32323299, 32323300, 32323301, 32323302, 32323303"
2025-12-16T11:11:34,2025-12-16 11:11:34,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,454.0,1.0,25.1,33.3,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"32323270, 32323271, 32323272, 32323273, 32323274, 32323275, 32323276, 32323277, 32323278, 32323279, 32323280, 32323281, 32323282, 32323283, 32323284, 32323285, 32323286"
2025-12-16T11:11:31,2025-12-16 11:11:31,Sin sesión,,,,18,HIRIPRO-02,,34.5,0.0,2.0,0.0,0.0,453.0,1.0,25.0,33.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32323253, 32323254, 32323255, 32323256, 32323257, 32323258, 32323259, 32323260, 32323261, 32323262, 32323263, 32323264, 32323265, 32323266, 32323267, 32323268, 32323269"
2025-12-16T11:11:28,2025-12-16 11:11:28,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,452.0,1.0,25.0,33.5,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32323236, 32323237, 32323238, 32323239, 32323240, 32323241, 32323242, 32323243, 32323244, 32323245, 32323246, 32323247, 32323248, 32323249, 32323250, 32323251, 32323252"
2025-12-16T11:11:25,2025-12-16 11:11:25,Sin sesión,,,,18,HIRIPRO-02,,34.75,0.0,2.0,0.0,0.0,451.0,1.0,25.0,33.3,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32323219, 32323220, 32323221, 32323222, 32323223, 32323224, 32323225, 32323226, 32323227, 32323228, 32323229, 32323230, 32323231, 32323232, 32323233, 32323234, 32323235"
2025-12-16T11:11:22,2025-12-16 11:11:22,Sin sesión,,,,18,HIRIPRO-02,,34.5,0.0,2.0,0.0,0.0,450.0,1.0,25.0,33.3,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32323202, 32323203, 32323204, 32323205, 32323206, 32323207, 32323208, 32323209, 32323210, 32323211, 32323212, 32323213, 32323214, 32323215, 32323216, 32323217, 32323218"
2025-12-16T11:11:19,2025-12-16 11:11:19,Sin sesión,,,,18,HIRIPRO-02,,34.5,0.0,2.0,0.0,0.0,449.0,1.0,25.0,33.3,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,"32323185, 32323186, 32323187, 32323188, 32323189, 32323190, 32323191, 32323192, 32323193, 32323194, 32323195, 32323196, 32323197, 32323198, 32323199, 32323200, 32323201"
2025-12-16T11:11:16,2025-12-16 11:11:16,Sin sesión,,,,18,HIRIPRO-02,,34.5,0.0,2.0,0.0,0.0,448.0,1.0,25.0,33.2,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32323168, 32323169, 32323170, 32323171, 32323172, 32323173, 32323174, 32323175, 32323176, 32323177, 32323178, 32323179, 32323180, 32323181, 32323182, 32323183, 32323184"
2025-12-16T11:11:13,2025-12-16 11:11:13,Sin sesión,,,,18,HIRIPRO-02,,34.5,0.0,2.0,0.0,0.0,447.0,1.0,25.0,33.4,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32323151, 32323152, 32323153, 32323154, 32323155, 32323156, 32323157, 32323158, 32323159, 32323160, 32323161, 32323162, 32323163, 32323164, 32323165, 32323166, 32323167"
2025-12-16T11:11:10,2025-12-16 11:11:10,Sin sesión,,,,18,HIRIPRO-02,,34.5,0.0,2.0,0.0,0.0,446.0,1.0,25.0,33.2,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32323134, 32323135, 32323136, 32323137, 32323138, 32323139, 32323140, 32323141, 32323142, 32323143, 32323144, 32323145, 32323146, 32323147, 32323148, 32323149, 32323150"
2025-12-16T11:11:07,2025-12-16 11:11:07,Sin sesión,,,,18,HIRIPRO-02,,34.5,0.0,2.0,0.0,0.0,445.0,1.0,25.0,33.2,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32323117, 32323118, 32323119, 32323120, 32323121, 32323122, 32323123, 32323124, 32323125, 32323126, 32323127, 32323128, 32323129, 32323130, 32323131, 32323132, 32323133"
2025-12-16T11:11:04,2025-12-16 11:11:04,Sin sesión,,,,18,HIRIPRO-02,,34.5,0.0,2.0,0.0,0.0,444.0,1.0,24.9,33.4,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32323100, 32323101, 32323102, 32323103, 32323104, 32323105, 32323106, 32323107, 32323108, 32323109, 32323110, 32323111, 32323112, 32323113, 32323114, 32323115, 32323116"
2025-12-16T11:11:01,2025-12-16 11:11:01,Sin sesión,,,,18,HIRIPRO-02,,34.5,0.0,2.0,0.0,0.0,443.0,1.0,24.9,33.5,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32323083, 32323084, 32323085, 32323086, 32323087, 32323088, 32323089, 32323090, 32323091, 32323092, 32323093, 32323094, 32323095, 32323096, 32323097, 32323098, 32323099"
2025-12-16T11:10:58,2025-12-16 11:10:58,Sin sesión,,,,18,HIRIPRO-02,,34.5,0.0,2.0,0.0,0.0,442.0,1.0,24.9,33.6,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32323066, 32323067, 32323068, 32323069, 32323070, 32323071, 32323072, 32323073, 32323074, 32323075, 32323076, 32323077, 32323078, 32323079, 32323080, 32323081, 32323082"
2025-12-16T11:10:55,2025-12-16 11:10:55,Sin sesión,,,,18,HIRIPRO-02,,34.5,0.0,2.0,0.0,0.0,441.0,1.0,24.9,33.6,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32323049, 32323050, 32323051, 32323052, 32323053, 32323054, 32323055, 32323056, 32323057, 32323058, 32323059, 32323060, 32323061, 32323062, 32323063, 32323064, 32323065"
2025-12-16T11:10:52,2025-12-16 11:10:52,Sin sesión,,,,18,HIRIPRO-02,,34.5,0.0,2.0,0.0,0.0,440.0,1.0,24.9,33.3,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32323032, 32323033, 32323034, 32323035, 32323036, 32323037, 32323038, 32323039, 32323040, 32323041, 32323042, 32323043, 32323044, 32323045, 32323046, 32323047, 32323048"
2025-12-16T11:10:49,2025-12-16 11:10:49,Sin sesión,,,,18,HIRIPRO-02,,34.5,0.0,2.0,0.0,0.0,439.0,1.0,24.9,33.6,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,"32323015, 32323016, 32323017, 32323018, 32323019, 32323020, 32323021, 32323022, 32323023, 32323024, 32323025, 32323026, 32323027, 32323028, 32323029, 32323030, 32323031"
2025-12-16T11:10:46,2025-12-16 11:10:46,Sin sesión,,,,18,HIRIPRO-02,,34.5,0.0,2.0,0.0,0.0,438.0,1.0,24.9,33.6,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,"32322998, 32322999, 32323000, 32323001, 32323002, 32323003, 32323004, 32323005, 32323006, 32323007, 32323008, 32323009, 32323010, 32323011, 32323012, 32323013, 32323014"
2025-12-16T11:10:43,2025-12-16 11:10:43,Sin sesión,,,,18,HIRIPRO-02,,34.5,0.0,2.0,0.0,0.0,437.0,1.0,24.9,33.6,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,"32322981, 32322982, 32322983, 32322984, 32322985, 32322986, 32322987, 32322988, 32322989, 32322990, 32322991, 32322992, 32322993, 32322994, 32322995, 32322996, 32322997"
2025-12-16T11:10:40,2025-12-16 11:10:40,Sin sesión,,,,18,HIRIPRO-02,,34.25,0.0,2.0,0.0,0.0,436.0,1.0,24.9,33.6,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32322964, 32322965, 32322966, 32322967, 32322968, 32322969, 32322970, 32322971, 32322972, 32322973, 32322974, 32322975, 32322976, 32322977, 32322978, 32322979, 32322980"
2025-12-16T11:10:37,2025-12-16 11:10:37,Sin sesión,,,,18,HIRIPRO-02,,34.25,0.0,2.0,0.0,0.0,435.0,1.0,24.9,33.8,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32322936, 32322937, 32322938, 32322939, 32322940, 32322941, 32322942, 32322943, 32322944, 32322945, 32322946, 32322947, 32322948, 32322949, 32322950, 32322951, 32322952"
2025-12-16T11:10:34,2025-12-16 11:10:34,Sin sesión,,,,18,HIRIPRO-02,,34.25,0.0,2.0,0.0,0.0,434.0,1.0,24.8,33.8,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32322919, 32322920, 32322921, 32322922, 32322923, 32322924, 32322925, 32322926, 32322927, 32322928, 32322929, 32322930, 32322931, 32322932, 32322933, 32322934, 32322935"
2025-12-16T11:10:31,2025-12-16 11:10:31,Sin sesión,,,,18,HIRIPRO-02,,34.25,0.0,2.0,0.0,0.0,433.0,1.0,24.8,33.7,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32322902, 32322903, 32322904, 32322905, 32322906, 32322907, 32322908, 32322909, 32322910, 32322911, 32322912, 32322913, 32322914, 32322915, 32322916, 32322917, 32322918"
2025-12-16T11:10:28,2025-12-16 11:10:28,Sin sesión,,,,18,HIRIPRO-02,,34.25,0.0,2.0,0.0,0.0,432.0,1.0,24.8,33.7,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32322885, 32322886, 32322887, 32322888, 32322889, 32322890, 32322891, 32322892, 32322893, 32322894, 32322895, 32322896, 32322897, 32322898, 32322899, 32322900, 32322901"
2025-12-16T11:10:25,2025-12-16 11:10:25,Sin sesión,,,,18,HIRIPRO-02,,34.25,0.0,2.0,0.0,0.0,431.0,1.0,24.8,33.7,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32322868, 32322869, 32322870, 32322871, 32322872, 32322873, 32322874, 32322875, 32322876, 32322877, 32322878, 32322879, 32322880, 32322881, 32322882, 32322883, 32322884"
2025-12-16T11:10:22,2025-12-16 11:10:22,Sin sesión,,,,18,HIRIPRO-02,,34.25,0.0,2.0,0.0,0.0,430.0,1.0,24.8,33.7,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32322851, 32322852, 32322853, 32322854, 32322855, 32322856, 32322857, 32322858, 32322859, 32322860, 32322861, 32322862, 32322863, 32322864, 32322865, 32322866, 32322867"
2025-12-16T11:10:19,2025-12-16 11:10:19,Sin sesión,,,,18,HIRIPRO-02,,34.25,0.0,2.0,0.0,0.0,429.0,1.0,24.8,33.9,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32322834, 32322835, 32322836, 32322837, 32322838, 32322839, 32322840, 32322841, 32322842, 32322843, 32322844, 32322845, 32322846, 32322847, 32322848, 32322849, 32322850"
2025-12-16T11:10:16,2025-12-16 11:10:16,Sin sesión,,,,18,HIRIPRO-02,,34.25,0.0,2.0,0.0,0.0,428.0,1.0,24.8,33.7,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32322817, 32322818, 32322819, 32322820, 32322821, 32322822, 32322823, 32322824, 32322825, 32322826, 32322827, 32322828, 32322829, 32322830, 32322831, 32322832, 32322833"
2025-12-16T11:10:13,2025-12-16 11:10:13,Sin sesión,,,,18,HIRIPRO-02,,34.25,0.0,2.0,0.0,0.0,427.0,1.0,24.8,33.7,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32322800, 32322801, 32322802, 32322803, 32322804, 32322805, 32322806, 32322807, 32322808, 32322809, 32322810, 32322811, 32322812, 32322813, 32322814, 32322815, 32322816"
2025-12-16T11:10:10,2025-12-16 11:10:10,Sin sesión,,,,18,HIRIPRO-02,,34.25,0.0,2.0,0.0,0.0,426.0,1.0,24.7,33.9,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32322783, 32322784, 32322785, 32322786, 32322787, 32322788, 32322789, 32322790, 32322791, 32322792, 32322793, 32322794, 32322795, 32322796, 32322797, 32322798, 32322799"
2025-12-16T11:10:07,2025-12-16 11:10:07,Sin sesión,,,,18,HIRIPRO-02,,34.25,0.0,2.0,0.0,0.0,425.0,1.0,24.7,33.9,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32322766, 32322767, 32322768, 32322769, 32322770, 32322771, 32322772, 32322773, 32322774, 32322775, 32322776, 32322777, 32322778, 32322779, 32322780, 32322781, 32322782"
2025-12-16T11:10:04,2025-12-16 11:10:04,Sin sesión,,,,18,HIRIPRO-02,,34.0,0.0,2.0,0.0,0.0,424.0,1.0,24.7,33.8,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32322717, 32322718, 32322719, 32322720, 32322721, 32322722, 32322723, 32322724, 32322725, 32322726, 32322727, 32322728, 32322729, 32322730, 32322731, 32322732, 32322733"
2025-12-16T11:10:01,2025-12-16 11:10:01,Sin sesión,,,,18,HIRIPRO-02,,34.25,0.0,2.0,0.0,0.0,423.0,1.0,24.7,33.9,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32322700, 32322701, 32322702, 32322703, 32322704, 32322705, 32322706, 32322707, 32322708, 32322709, 32322710, 32322711, 32322712, 32322713, 32322714, 32322715, 32322716"
2025-12-16T11:09:57,2025-12-16 11:09:57,Sin sesión,,,,18,HIRIPRO-02,,34.25,0.0,2.0,0.0,0.0,422.0,1.0,24.7,33.9,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32322683, 32322684, 32322685, 32322686, 32322687, 32322688, 32322689, 32322690, 32322691, 32322692, 32322693, 32322694, 32322695, 32322696, 32322697, 32322698, 32322699"
2025-12-16T11:09:54,2025-12-16 11:09:54,Sin sesión,,,,18,HIRIPRO-02,,34.25,0.0,2.0,0.0,0.0,421.0,1.0,24.7,33.9,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32322666, 32322667, 32322668, 32322669, 32322670, 32322671, 32322672, 32322673, 32322674, 32322675, 32322676, 32322677, 32322678, 32322679, 32322680, 32322681, 32322682"
2025-12-16T11:09:51,2025-12-16 11:09:51,Sin sesión,,,,18,HIRIPRO-02,,34.0,0.0,2.0,0.0,0.0,420.0,1.0,24.7,33.9,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"32322649, 32322650, 32322651, 32322652, 32322653, 32322654, 32322655, 32322656, 32322657, 32322658, 32322659, 32322660, 32322661, 32322662, 32322663, 32322664, 32322665"
2025-12-16T11:09:48,2025-12-16 11:09:48,Sin sesión,,,,18,HIRIPRO-02,,34.0,0.0,2.0,0.0,0.0,419.0,1.0,24.7,33.9,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,"32322632, 32322633, 32322634, 32322635, 32322636, 32322637, 32322638, 32322639, 32322640, 32322641, 32322642, 32322643, 32322644, 32322645, 32322646, 32322647, 32322648"
2025-12-16T11:09:46,2025-12-16 11:09:46,Sin sesión,,,,18,HIRIPRO-02,,34.0,0.0,2.0,0.0,0.0,418.0,1.0,24.7,34.2,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,"32322615, 32322616, 32322617, 32322618, 32322619, 32322620, 32322621, 32322622, 32322623, 32322624, 32322625, 32322626, 32322627, 32322628, 32322629, 32322630, 32322631"
2025-12-16T11:09:42,2025-12-16 11:09:42,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,24.7,,,,,,,,,,32322598
