fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T14:06:10,2025-11-07 14:06:10,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5797.0,1.0,29.2,33.5,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588446, 18588447, 18588448, 18588449, 18588450, 18588451, 18588452, 18588453, 18588454, 18588455, 18588456, 18588457, 18588458, 18588459, 18588460, 18588461, 18588462"
2025-11-07T14:06:07,2025-11-07 14:06:07,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5796.0,1.0,29.3,33.4,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588410, 18588411, 18588412, 18588413, 18588414, 18588415, 18588416, 18588417, 18588418, 18588419, 18588420, 18588421, 18588422, 18588423, 18588424, 18588425, 18588426"
2025-11-07T14:06:04,2025-11-07 14:06:04,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5795.0,1.0,29.2,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588374, 18588375, 18588376, 18588377, 18588378, 18588379, 18588380, 18588381, 18588382, 18588383, 18588384, 18588385, 18588386, 18588387, 18588388, 18588389, 18588390"
2025-11-07T14:06:01,2025-11-07 14:06:01,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5794.0,1.0,29.2,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588338, 18588339, 18588340, 18588341, 18588342, 18588343, 18588344, 18588345, 18588346, 18588347, 18588348, 18588349, 18588350, 18588351, 18588352, 18588353, 18588354"
2025-11-07T14:05:58,2025-11-07 14:05:58,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5793.0,1.0,29.3,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588302, 18588303, 18588304, 18588305, 18588306, 18588307, 18588308, 18588309, 18588310, 18588311, 18588312, 18588313, 18588314, 18588315, 18588316, 18588317, 18588318"
2025-11-07T14:05:55,2025-11-07 14:05:55,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5792.0,1.0,29.2,33.1,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588266, 18588267, 18588268, 18588269, 18588270, 18588271, 18588272, 18588273, 18588274, 18588275, 18588276, 18588277, 18588278, 18588279, 18588280, 18588281, 18588282"
2025-11-07T14:05:52,2025-11-07 14:05:52,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5791.0,1.0,29.2,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588230, 18588231, 18588232, 18588233, 18588234, 18588235, 18588236, 18588237, 18588238, 18588239, 18588240, 18588241, 18588242, 18588243, 18588244, 18588245, 18588246"
2025-11-07T14:05:49,2025-11-07 14:05:49,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5790.0,1.0,29.2,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588194, 18588195, 18588196, 18588197, 18588198, 18588199, 18588200, 18588201, 18588202, 18588203, 18588204, 18588205, 18588206, 18588207, 18588208, 18588209, 18588210"
2025-11-07T14:05:46,2025-11-07 14:05:46,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5789.0,1.0,29.2,33.4,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588158, 18588159, 18588160, 18588161, 18588162, 18588163, 18588164, 18588165, 18588166, 18588167, 18588168, 18588169, 18588170, 18588171, 18588172, 18588173, 18588174"
2025-11-07T14:05:43,2025-11-07 14:05:43,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5788.0,1.0,29.3,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588122, 18588123, 18588124, 18588125, 18588126, 18588127, 18588128, 18588129, 18588130, 18588131, 18588132, 18588133, 18588134, 18588135, 18588136, 18588137, 18588138"
2025-11-07T14:05:40,2025-11-07 14:05:40,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5787.0,1.0,29.2,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588086, 18588087, 18588088, 18588089, 18588090, 18588091, 18588092, 18588093, 18588094, 18588095, 18588096, 18588097, 18588098, 18588099, 18588100, 18588101, 18588102"
2025-11-07T14:05:37,2025-11-07 14:05:37,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5786.0,1.0,29.2,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588050, 18588051, 18588052, 18588053, 18588054, 18588055, 18588056, 18588057, 18588058, 18588059, 18588060, 18588061, 18588062, 18588063, 18588064, 18588065, 18588066"
2025-11-07T14:05:34,2025-11-07 14:05:34,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5785.0,1.0,29.2,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18588014, 18588015, 18588016, 18588017, 18588018, 18588019, 18588020, 18588021, 18588022, 18588023, 18588024, 18588025, 18588026, 18588027, 18588028, 18588029, 18588030"
2025-11-07T14:05:31,2025-11-07 14:05:31,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5784.0,1.0,29.2,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587961, 18587962, 18587963, 18587964, 18587965, 18587966, 18587967, 18587968, 18587969, 18587970, 18587971, 18587972, 18587973, 18587974, 18587975, 18587976, 18587977"
2025-11-07T14:05:28,2025-11-07 14:05:28,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5783.0,1.0,29.2,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587908, 18587909, 18587910, 18587911, 18587912, 18587913, 18587914, 18587915, 18587916, 18587917, 18587918, 18587919, 18587920, 18587921, 18587922, 18587923, 18587924"
2025-11-07T14:05:24,2025-11-07 14:05:24,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5782.0,1.0,29.2,33.1,0.0,1.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587855, 18587856, 18587857, 18587858, 18587859, 18587860, 18587861, 18587862, 18587863, 18587864, 18587865, 18587866, 18587867, 18587868, 18587869, 18587870, 18587871"
2025-11-07T14:05:21,2025-11-07 14:05:21,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5781.0,1.0,29.2,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587802, 18587803, 18587804, 18587805, 18587806, 18587807, 18587808, 18587809, 18587810, 18587811, 18587812, 18587813, 18587814, 18587815, 18587816, 18587817, 18587818"
2025-11-07T14:05:18,2025-11-07 14:05:18,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5780.0,1.0,29.2,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587749, 18587750, 18587751, 18587752, 18587753, 18587754, 18587755, 18587756, 18587757, 18587758, 18587759, 18587760, 18587761, 18587762, 18587763, 18587764, 18587765"
2025-11-07T14:05:15,2025-11-07 14:05:15,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5779.0,1.0,29.2,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587699, 18587702, 18587704, 18587706, 18587708, 18587710, 18587712, 18587715, 18587717, 18587719, 18587721, 18587723, 18587725, 18587727, 18587729, 18587730, 18587731"
2025-11-07T14:05:12,2025-11-07 14:05:12,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5778.0,1.0,29.2,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587643, 18587644, 18587645, 18587646, 18587647, 18587648, 18587649, 18587650, 18587651, 18587652, 18587653, 18587654, 18587655, 18587656, 18587657, 18587658, 18587659"
2025-11-07T14:05:10,2025-11-07 14:05:10,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5777.0,1.0,29.2,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587609, 18587610, 18587611, 18587612, 18587613, 18587614, 18587615, 18587616, 18587617, 18587618, 18587619, 18587620, 18587621, 18587622, 18587623, 18587624, 18587625"
2025-11-07T14:05:06,2025-11-07 14:05:06,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5776.0,1.0,29.2,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587524, 18587525, 18587526, 18587527, 18587528, 18587529, 18587530, 18587531, 18587532, 18587533, 18587534, 18587535, 18587536, 18587537, 18587538, 18587539, 18587540"
2025-11-07T14:05:03,2025-11-07 14:05:03,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5775.0,1.0,29.2,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587471, 18587472, 18587473, 18587474, 18587475, 18587476, 18587477, 18587478, 18587479, 18587480, 18587481, 18587482, 18587483, 18587484, 18587485, 18587486, 18587487"
2025-11-07T14:05:00,2025-11-07 14:05:00,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5774.0,1.0,29.2,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587418, 18587419, 18587420, 18587421, 18587422, 18587423, 18587424, 18587425, 18587426, 18587427, 18587428, 18587429, 18587430, 18587431, 18587432, 18587433, 18587434"
2025-11-07T14:04:57,2025-11-07 14:04:57,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5773.0,1.0,29.2,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587365, 18587366, 18587367, 18587368, 18587369, 18587370, 18587371, 18587372, 18587373, 18587374, 18587375, 18587376, 18587377, 18587378, 18587379, 18587380, 18587381"
2025-11-07T14:04:54,2025-11-07 14:04:54,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5772.0,1.0,29.3,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587312, 18587313, 18587314, 18587315, 18587316, 18587317, 18587318, 18587319, 18587320, 18587321, 18587322, 18587323, 18587324, 18587325, 18587326, 18587327, 18587328"
2025-11-07T14:04:51,2025-11-07 14:04:51,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5771.0,1.0,29.2,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587259, 18587260, 18587261, 18587262, 18587263, 18587264, 18587265, 18587266, 18587267, 18587268, 18587269, 18587270, 18587271, 18587272, 18587273, 18587274, 18587275"
2025-11-07T14:04:48,2025-11-07 14:04:48,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5770.0,1.0,29.2,33.0,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587195, 18587196, 18587197, 18587198, 18587199, 18587200, 18587201, 18587202, 18587203, 18587204, 18587205, 18587206, 18587207, 18587208, 18587209, 18587210, 18587211"
2025-11-07T14:04:45,2025-11-07 14:04:45,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5769.0,1.0,29.2,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587142, 18587143, 18587144, 18587145, 18587146, 18587147, 18587148, 18587149, 18587150, 18587151, 18587152, 18587153, 18587154, 18587155, 18587156, 18587157, 18587158"
2025-11-07T14:04:42,2025-11-07 14:04:42,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5768.0,1.0,29.3,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587089, 18587090, 18587091, 18587092, 18587093, 18587094, 18587095, 18587096, 18587097, 18587098, 18587099, 18587100, 18587101, 18587102, 18587103, 18587104, 18587105"
2025-11-07T14:04:39,2025-11-07 14:04:39,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5767.0,1.0,29.3,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18587036, 18587037, 18587038, 18587039, 18587040, 18587041, 18587042, 18587043, 18587044, 18587045, 18587046, 18587047, 18587048, 18587049, 18587050, 18587051, 18587052"
2025-11-07T14:04:37,2025-11-07 14:04:37,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5766.0,1.0,29.2,32.9,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18586983, 18586984, 18586985, 18586986, 18586987, 18586988, 18586989, 18586990, 18586991, 18586992, 18586993, 18586994, 18586995, 18586996, 18586997, 18586998, 18586999"
2025-11-07T14:04:33,2025-11-07 14:04:33,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5765.0,1.0,29.3,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18586930, 18586931, 18586932, 18586933, 18586934, 18586935, 18586936, 18586937, 18586938, 18586939, 18586940, 18586941, 18586942, 18586943, 18586944, 18586945, 18586946"
2025-11-07T14:04:30,2025-11-07 14:04:30,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5764.0,1.0,29.3,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18586877, 18586878, 18586879, 18586880, 18586881, 18586882, 18586883, 18586884, 18586885, 18586886, 18586887, 18586888, 18586889, 18586890, 18586891, 18586892, 18586893"
2025-11-07T14:04:27,2025-11-07 14:04:27,Sin sesión,,,,18,HIRIPRO-02,,36.0,0.0,2.0,-23.560461,-70.399895,5763.0,1.0,29.3,32.8,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18586824, 18586825, 18586826, 18586827, 18586828, 18586829, 18586830, 18586831, 18586832, 18586833, 18586834, 18586835, 18586836, 18586837, 18586838, 18586839, 18586840"
2025-11-07T14:04:24,2025-11-07 14:04:24,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5762.0,1.0,29.2,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18586771, 18586772, 18586773, 18586774, 18586775, 18586776, 18586777, 18586778, 18586779, 18586780, 18586781, 18586782, 18586783, 18586784, 18586785, 18586786, 18586787"
2025-11-07T14:04:21,2025-11-07 14:04:21,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5761.0,1.0,29.3,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18586718, 18586719, 18586720, 18586721, 18586722, 18586723, 18586724, 18586725, 18586726, 18586727, 18586728, 18586729, 18586730, 18586731, 18586732, 18586733, 18586734"
2025-11-07T14:04:18,2025-11-07 14:04:18,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5760.0,1.0,29.2,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18586665, 18586666, 18586667, 18586668, 18586669, 18586670, 18586671, 18586672, 18586673, 18586674, 18586675, 18586676, 18586677, 18586678, 18586679, 18586680, 18586681"
2025-11-07T14:04:15,2025-11-07 14:04:15,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5759.0,1.0,29.3,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18586612, 18586613, 18586614, 18586615, 18586616, 18586617, 18586618, 18586619, 18586620, 18586621, 18586622, 18586623, 18586624, 18586625, 18586626, 18586627, 18586628"
2025-11-07T14:04:12,2025-11-07 14:04:12,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5758.0,1.0,29.3,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18586559, 18586560, 18586561, 18586562, 18586563, 18586564, 18586565, 18586566, 18586567, 18586568, 18586569, 18586570, 18586571, 18586572, 18586573, 18586574, 18586575"
2025-11-07T14:04:09,2025-11-07 14:04:09,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5757.0,1.0,29.2,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18586506, 18586507, 18586508, 18586509, 18586510, 18586511, 18586512, 18586513, 18586514, 18586515, 18586516, 18586517, 18586518, 18586519, 18586520, 18586521, 18586522"
2025-11-07T14:04:06,2025-11-07 14:04:06,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5756.0,1.0,29.2,33.3,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18586470, 18586471, 18586472, 18586473, 18586474, 18586475, 18586476, 18586477, 18586478, 18586479, 18586480, 18586481, 18586482, 18586483, 18586484, 18586485, 18586486"
2025-11-07T14:04:03,2025-11-07 14:04:03,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5755.0,1.0,29.2,33.1,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18586434, 18586435, 18586436, 18586437, 18586438, 18586439, 18586440, 18586441, 18586442, 18586443, 18586444, 18586445, 18586446, 18586447, 18586448, 18586449, 18586450"
2025-11-07T14:04:00,2025-11-07 14:04:00,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,2.0,-23.560461,-70.399895,5754.0,1.0,29.3,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18586398, 18586399, 18586400, 18586401, 18586402, 18586403, 18586404, 18586405, 18586406, 18586407, 18586408, 18586409, 18586410, 18586411, 18586412, 18586413, 18586414"
2025-11-07T14:03:57,2025-11-07 14:03:57,Sin sesión,,,,18,HIRIPRO-02,,36.25,0.0,,-23.560461,-70.399895,,,29.3,33.2,0.0,0.0,0.0,31.0,-23.560461,-70.399895,0.0,0.0,"18586330, 18586331, 18586332, 18586333, 18586334, 18586335, 18586336, 18586337, 18586338, 18586339, 18586340, 18586341, 18586342, 18586343"
