fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T12:26:22,2025-12-16 12:26:22,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1941.0,1.0,30.5,26.5,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351686, 32351687, 32351688, 32351689, 32351690, 32351691, 32351692, 32351693, 32351694, 32351695, 32351696, 32351697, 32351698, 32351699, 32351700, 32351701, 32351702"
2025-12-16T12:26:19,2025-12-16 12:26:19,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1940.0,1.0,30.5,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351669, 32351670, 32351671, 32351672, 32351673, 32351674, 32351675, 32351676, 32351677, 32351678, 32351679, 32351680, 32351681, 32351682, 32351683, 32351684, 32351685"
2025-12-16T12:26:16,2025-12-16 12:26:16,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1939.0,1.0,30.5,26.4,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351652, 32351653, 32351654, 32351655, 32351656, 32351657, 32351658, 32351659, 32351660, 32351661, 32351662, 32351663, 32351664, 32351665, 32351666, 32351667, 32351668"
2025-12-16T12:26:13,2025-12-16 12:26:13,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1938.0,1.0,30.5,26.3,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351627, 32351628, 32351629, 32351630, 32351631, 32351632, 32351633, 32351634, 32351635, 32351636, 32351637, 32351638, 32351639, 32351640, 32351641, 32351642, 32351643"
2025-12-16T12:26:11,2025-12-16 12:26:11,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1937.0,1.0,30.5,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351610, 32351611, 32351612, 32351613, 32351614, 32351615, 32351616, 32351617, 32351618, 32351619, 32351620, 32351621, 32351622, 32351623, 32351624, 32351625, 32351626"
2025-12-16T12:26:07,2025-12-16 12:26:07,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1936.0,1.0,30.5,26.5,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351593, 32351594, 32351595, 32351596, 32351597, 32351598, 32351599, 32351600, 32351601, 32351602, 32351603, 32351604, 32351605, 32351606, 32351607, 32351608, 32351609"
2025-12-16T12:26:04,2025-12-16 12:26:04,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1935.0,1.0,30.5,26.5,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351576, 32351577, 32351578, 32351579, 32351580, 32351581, 32351582, 32351583, 32351584, 32351585, 32351586, 32351587, 32351588, 32351589, 32351590, 32351591, 32351592"
2025-12-16T12:26:02,2025-12-16 12:26:02,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1934.0,1.0,30.5,26.4,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351559, 32351560, 32351561, 32351562, 32351563, 32351564, 32351565, 32351566, 32351567, 32351568, 32351569, 32351570, 32351571, 32351572, 32351573, 32351574, 32351575"
2025-12-16T12:25:58,2025-12-16 12:25:58,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1933.0,1.0,30.4,26.4,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351542, 32351543, 32351544, 32351545, 32351546, 32351547, 32351548, 32351549, 32351550, 32351551, 32351552, 32351553, 32351554, 32351555, 32351556, 32351557, 32351558"
2025-12-16T12:25:55,2025-12-16 12:25:55,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1932.0,1.0,30.5,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351525, 32351526, 32351527, 32351528, 32351529, 32351530, 32351531, 32351532, 32351533, 32351534, 32351535, 32351536, 32351537, 32351538, 32351539, 32351540, 32351541"
2025-12-16T12:25:52,2025-12-16 12:25:52,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1931.0,1.0,30.5,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351508, 32351509, 32351510, 32351511, 32351512, 32351513, 32351514, 32351515, 32351516, 32351517, 32351518, 32351519, 32351520, 32351521, 32351522, 32351523, 32351524"
2025-12-16T12:25:49,2025-12-16 12:25:49,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1930.0,1.0,30.4,26.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351491, 32351492, 32351493, 32351494, 32351495, 32351496, 32351497, 32351498, 32351499, 32351500, 32351501, 32351502, 32351503, 32351504, 32351505, 32351506, 32351507"
2025-12-16T12:25:47,2025-12-16 12:25:47,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1929.0,1.0,30.5,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351474, 32351475, 32351476, 32351477, 32351478, 32351479, 32351480, 32351481, 32351482, 32351483, 32351484, 32351485, 32351486, 32351487, 32351488, 32351489, 32351490"
2025-12-16T12:25:43,2025-12-16 12:25:43,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1928.0,1.0,30.5,26.4,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351457, 32351458, 32351459, 32351460, 32351461, 32351462, 32351463, 32351464, 32351465, 32351466, 32351467, 32351468, 32351469, 32351470, 32351471, 32351472, 32351473"
2025-12-16T12:25:41,2025-12-16 12:25:41,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1927.0,1.0,30.5,26.6,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351440, 32351441, 32351442, 32351443, 32351444, 32351445, 32351446, 32351447, 32351448, 32351449, 32351450, 32351451, 32351452, 32351453, 32351454, 32351455, 32351456"
2025-12-16T12:25:37,2025-12-16 12:25:37,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,1926.0,1.0,30.5,26.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351423, 32351424, 32351425, 32351426, 32351427, 32351428, 32351429, 32351430, 32351431, 32351432, 32351433, 32351434, 32351435, 32351436, 32351437, 32351438, 32351439"
2025-12-16T12:25:34,2025-12-16 12:25:34,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1925.0,1.0,30.5,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351406, 32351407, 32351408, 32351409, 32351410, 32351411, 32351412, 32351413, 32351414, 32351415, 32351416, 32351417, 32351418, 32351419, 32351420, 32351421, 32351422"
2025-12-16T12:25:31,2025-12-16 12:25:31,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,1924.0,1.0,30.5,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351389, 32351390, 32351391, 32351392, 32351393, 32351394, 32351395, 32351396, 32351397, 32351398, 32351399, 32351400, 32351401, 32351402, 32351403, 32351404, 32351405"
2025-12-16T12:25:28,2025-12-16 12:25:28,Sin sesión,,,,18,HIRIPRO-02,,41.5,0.0,2.0,0.0,0.0,1923.0,1.0,30.5,26.4,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351361, 32351362, 32351363, 32351364, 32351365, 32351366, 32351367, 32351368, 32351369, 32351370, 32351371, 32351372, 32351373, 32351374, 32351375, 32351376, 32351377"
2025-12-16T12:25:25,2025-12-16 12:25:25,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1922.0,1.0,30.5,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351344, 32351345, 32351346, 32351347, 32351348, 32351349, 32351350, 32351351, 32351352, 32351353, 32351354, 32351355, 32351356, 32351357, 32351358, 32351359, 32351360"
2025-12-16T12:25:22,2025-12-16 12:25:22,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1921.0,1.0,30.5,26.4,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351327, 32351328, 32351329, 32351330, 32351331, 32351332, 32351333, 32351334, 32351335, 32351336, 32351337, 32351338, 32351339, 32351340, 32351341, 32351342, 32351343"
2025-12-16T12:25:19,2025-12-16 12:25:19,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1920.0,1.0,30.5,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351310, 32351311, 32351312, 32351313, 32351314, 32351315, 32351316, 32351317, 32351318, 32351319, 32351320, 32351321, 32351322, 32351323, 32351324, 32351325, 32351326"
2025-12-16T12:25:16,2025-12-16 12:25:16,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1919.0,1.0,30.5,26.4,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351293, 32351294, 32351295, 32351296, 32351297, 32351298, 32351299, 32351300, 32351301, 32351302, 32351303, 32351304, 32351305, 32351306, 32351307, 32351308, 32351309"
2025-12-16T12:25:13,2025-12-16 12:25:13,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1918.0,1.0,30.5,26.4,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351276, 32351277, 32351278, 32351279, 32351280, 32351281, 32351282, 32351283, 32351284, 32351285, 32351286, 32351287, 32351288, 32351289, 32351290, 32351291, 32351292"
2025-12-16T12:25:10,2025-12-16 12:25:10,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1917.0,1.0,30.4,26.3,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351259, 32351260, 32351261, 32351262, 32351263, 32351264, 32351265, 32351266, 32351267, 32351268, 32351269, 32351270, 32351271, 32351272, 32351273, 32351274, 32351275"
2025-12-16T12:25:07,2025-12-16 12:25:07,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1916.0,1.0,30.4,26.8,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,"32351242, 32351243, 32351244, 32351245, 32351246, 32351247, 32351248, 32351249, 32351250, 32351251, 32351252, 32351253, 32351254, 32351255, 32351256, 32351257, 32351258"
2025-12-16T12:25:04,2025-12-16 12:25:04,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1915.0,1.0,30.5,26.6,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,"32351225, 32351226, 32351227, 32351228, 32351229, 32351230, 32351231, 32351232, 32351233, 32351234, 32351235, 32351236, 32351237, 32351238, 32351239, 32351240, 32351241"
2025-12-16T12:25:01,2025-12-16 12:25:01,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1914.0,1.0,30.5,26.3,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,"32351176, 32351177, 32351178, 32351179, 32351180, 32351181, 32351182, 32351183, 32351184, 32351185, 32351186, 32351187, 32351188, 32351189, 32351190, 32351191, 32351192"
2025-12-16T12:24:58,2025-12-16 12:24:58,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1913.0,1.0,30.5,26.4,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351159, 32351160, 32351161, 32351162, 32351163, 32351164, 32351165, 32351166, 32351167, 32351168, 32351169, 32351170, 32351171, 32351172, 32351173, 32351174, 32351175"
2025-12-16T12:24:55,2025-12-16 12:24:55,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1912.0,1.0,30.5,26.6,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,"32351142, 32351143, 32351144, 32351145, 32351146, 32351147, 32351148, 32351149, 32351150, 32351151, 32351152, 32351153, 32351154, 32351155, 32351156, 32351157, 32351158"
2025-12-16T12:24:52,2025-12-16 12:24:52,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1911.0,1.0,30.4,26.7,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,"32351125, 32351126, 32351127, 32351128, 32351129, 32351130, 32351131, 32351132, 32351133, 32351134, 32351135, 32351136, 32351137, 32351138, 32351139, 32351140, 32351141"
2025-12-16T12:24:49,2025-12-16 12:24:49,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1910.0,1.0,30.4,26.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351108, 32351109, 32351110, 32351111, 32351112, 32351113, 32351114, 32351115, 32351116, 32351117, 32351118, 32351119, 32351120, 32351121, 32351122, 32351123, 32351124"
2025-12-16T12:24:46,2025-12-16 12:24:46,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1909.0,1.0,30.5,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351091, 32351092, 32351093, 32351094, 32351095, 32351096, 32351097, 32351098, 32351099, 32351100, 32351101, 32351102, 32351103, 32351104, 32351105, 32351106, 32351107"
2025-12-16T12:24:43,2025-12-16 12:24:43,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1908.0,1.0,30.5,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351074, 32351075, 32351076, 32351077, 32351078, 32351079, 32351080, 32351081, 32351082, 32351083, 32351084, 32351085, 32351086, 32351087, 32351088, 32351089, 32351090"
2025-12-16T12:24:40,2025-12-16 12:24:40,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1907.0,1.0,30.5,26.5,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,"32351057, 32351058, 32351059, 32351060, 32351061, 32351062, 32351063, 32351064, 32351065, 32351066, 32351067, 32351068, 32351069, 32351070, 32351071, 32351072, 32351073"
2025-12-16T12:24:37,2025-12-16 12:24:37,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1906.0,1.0,30.4,26.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351040, 32351041, 32351042, 32351043, 32351044, 32351045, 32351046, 32351047, 32351048, 32351049, 32351050, 32351051, 32351052, 32351053, 32351054, 32351055, 32351056"
2025-12-16T12:24:34,2025-12-16 12:24:34,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1905.0,1.0,30.5,26.5,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,"32351023, 32351024, 32351025, 32351026, 32351027, 32351028, 32351029, 32351030, 32351031, 32351032, 32351033, 32351034, 32351035, 32351036, 32351037, 32351038, 32351039"
2025-12-16T12:24:31,2025-12-16 12:24:31,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1904.0,1.0,30.4,26.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32351006, 32351007, 32351008, 32351009, 32351010, 32351011, 32351012, 32351013, 32351014, 32351015, 32351016, 32351017, 32351018, 32351019, 32351020, 32351021, 32351022"
2025-12-16T12:24:28,2025-12-16 12:24:28,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1903.0,1.0,30.5,26.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"32350989, 32350990, 32350991, 32350992, 32350993, 32350994, 32350995, 32350996, 32350997, 32350998, 32350999, 32351000, 32351001, 32351002, 32351003, 32351004, 32351005"
2025-12-16T12:24:25,2025-12-16 12:24:25,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1902.0,1.0,30.5,26.9,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,"32350972, 32350973, 32350974, 32350975, 32350976, 32350977, 32350978, 32350979, 32350980, 32350981, 32350982, 32350983, 32350984, 32350985, 32350986, 32350987, 32350988"
2025-12-16T12:24:22,2025-12-16 12:24:22,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,2.0,0.0,0.0,1901.0,1.0,30.5,26.7,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,"32350955, 32350956, 32350957, 32350958, 32350959, 32350960, 32350961, 32350962, 32350963, 32350964, 32350965, 32350966, 32350967, 32350968, 32350969, 32350970, 32350971"
2025-12-16T12:24:19,2025-12-16 12:24:19,Sin sesión,,,,18,HIRIPRO-02,,41.25,0.0,,,,,,30.4,26.7,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,"32350938, 32350939, 32350940, 32350941, 32350942, 32350943, 32350944, 32350945, 32350946, 32350947, 32350948, 32350949"
