fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-12-16T11:43:46,2025-12-16 11:43:46,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1094.0,1.0,29.1,28.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335535, 32335536, 32335537, 32335538, 32335539, 32335540, 32335541, 32335542, 32335543, 32335544, 32335545, 32335546, 32335547, 32335548, 32335549, 32335550, 32335551"
2025-12-16T11:43:43,2025-12-16 11:43:43,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1093.0,1.0,29.0,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335518, 32335519, 32335520, 32335521, 32335522, 32335523, 32335524, 32335525, 32335526, 32335527, 32335528, 32335529, 32335530, 32335531, 32335532, 32335533, 32335534"
2025-12-16T11:43:40,2025-12-16 11:43:40,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1092.0,1.0,29.1,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335501, 32335502, 32335503, 32335504, 32335505, 32335506, 32335507, 32335508, 32335509, 32335510, 32335511, 32335512, 32335513, 32335514, 32335515, 32335516, 32335517"
2025-12-16T11:43:37,2025-12-16 11:43:37,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1091.0,1.0,29.1,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335473, 32335474, 32335475, 32335476, 32335477, 32335478, 32335479, 32335480, 32335481, 32335482, 32335483, 32335484, 32335485, 32335486, 32335487, 32335488, 32335489"
2025-12-16T11:43:34,2025-12-16 11:43:34,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1090.0,1.0,29.1,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335456, 32335457, 32335458, 32335459, 32335460, 32335461, 32335462, 32335463, 32335464, 32335465, 32335466, 32335467, 32335468, 32335469, 32335470, 32335471, 32335472"
2025-12-16T11:43:31,2025-12-16 11:43:31,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1089.0,1.0,29.0,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335428, 32335429, 32335430, 32335431, 32335432, 32335433, 32335434, 32335435, 32335436, 32335437, 32335438, 32335439, 32335440, 32335441, 32335442, 32335443, 32335444"
2025-12-16T11:43:28,2025-12-16 11:43:28,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1088.0,1.0,29.0,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335411, 32335412, 32335413, 32335414, 32335415, 32335416, 32335417, 32335418, 32335419, 32335420, 32335421, 32335422, 32335423, 32335424, 32335425, 32335426, 32335427"
2025-12-16T11:43:25,2025-12-16 11:43:25,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1087.0,1.0,29.1,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335394, 32335395, 32335396, 32335397, 32335398, 32335399, 32335400, 32335401, 32335402, 32335403, 32335404, 32335405, 32335406, 32335407, 32335408, 32335409, 32335410"
2025-12-16T11:43:22,2025-12-16 11:43:22,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1086.0,1.0,29.0,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335377, 32335378, 32335379, 32335380, 32335381, 32335382, 32335383, 32335384, 32335385, 32335386, 32335387, 32335388, 32335389, 32335390, 32335391, 32335392, 32335393"
2025-12-16T11:43:19,2025-12-16 11:43:19,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1085.0,1.0,29.0,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335360, 32335361, 32335362, 32335363, 32335364, 32335365, 32335366, 32335367, 32335368, 32335369, 32335370, 32335371, 32335372, 32335373, 32335374, 32335375, 32335376"
2025-12-16T11:43:15,2025-12-16 11:43:15,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1084.0,1.0,29.0,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335343, 32335344, 32335345, 32335346, 32335347, 32335348, 32335349, 32335350, 32335351, 32335352, 32335353, 32335354, 32335355, 32335356, 32335357, 32335358, 32335359"
2025-12-16T11:43:12,2025-12-16 11:43:12,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1083.0,1.0,29.1,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335326, 32335327, 32335328, 32335329, 32335330, 32335331, 32335332, 32335333, 32335334, 32335335, 32335336, 32335337, 32335338, 32335339, 32335340, 32335341, 32335342"
2025-12-16T11:43:09,2025-12-16 11:43:09,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1082.0,1.0,29.0,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335309, 32335310, 32335311, 32335312, 32335313, 32335314, 32335315, 32335316, 32335317, 32335318, 32335319, 32335320, 32335321, 32335322, 32335323, 32335324, 32335325"
2025-12-16T11:43:06,2025-12-16 11:43:06,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1081.0,1.0,29.0,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335292, 32335293, 32335294, 32335295, 32335296, 32335297, 32335298, 32335299, 32335300, 32335301, 32335302, 32335303, 32335304, 32335305, 32335306, 32335307, 32335308"
2025-12-16T11:43:04,2025-12-16 11:43:04,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1080.0,1.0,29.0,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335275, 32335276, 32335277, 32335278, 32335279, 32335280, 32335281, 32335282, 32335283, 32335284, 32335285, 32335286, 32335287, 32335288, 32335289, 32335290, 32335291"
2025-12-16T11:43:01,2025-12-16 11:43:01,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1079.0,1.0,29.0,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335258, 32335259, 32335260, 32335261, 32335262, 32335263, 32335264, 32335265, 32335266, 32335267, 32335268, 32335269, 32335270, 32335271, 32335272, 32335273, 32335274"
2025-12-16T11:42:57,2025-12-16 11:42:57,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1078.0,1.0,29.0,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335241, 32335242, 32335243, 32335244, 32335245, 32335246, 32335247, 32335248, 32335249, 32335250, 32335251, 32335252, 32335253, 32335254, 32335255, 32335256, 32335257"
2025-12-16T11:42:54,2025-12-16 11:42:54,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1077.0,1.0,29.0,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335224, 32335225, 32335226, 32335227, 32335228, 32335229, 32335230, 32335231, 32335232, 32335233, 32335234, 32335235, 32335236, 32335237, 32335238, 32335239, 32335240"
2025-12-16T11:42:51,2025-12-16 11:42:51,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1076.0,1.0,29.0,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335175, 32335176, 32335177, 32335178, 32335179, 32335180, 32335181, 32335182, 32335183, 32335184, 32335185, 32335186, 32335187, 32335188, 32335189, 32335190, 32335191"
2025-12-16T11:42:48,2025-12-16 11:42:48,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1075.0,1.0,29.0,28.6,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335158, 32335159, 32335160, 32335161, 32335162, 32335163, 32335164, 32335165, 32335166, 32335167, 32335168, 32335169, 32335170, 32335171, 32335172, 32335173, 32335174"
2025-12-16T11:42:45,2025-12-16 11:42:45,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1074.0,1.0,29.0,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335141, 32335142, 32335143, 32335144, 32335145, 32335146, 32335147, 32335148, 32335149, 32335150, 32335151, 32335152, 32335153, 32335154, 32335155, 32335156, 32335157"
2025-12-16T11:42:42,2025-12-16 11:42:42,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1073.0,1.0,29.0,28.6,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335124, 32335125, 32335126, 32335127, 32335128, 32335129, 32335130, 32335131, 32335132, 32335133, 32335134, 32335135, 32335136, 32335137, 32335138, 32335139, 32335140"
2025-12-16T11:42:39,2025-12-16 11:42:39,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1072.0,1.0,29.0,28.7,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335107, 32335108, 32335109, 32335110, 32335111, 32335112, 32335113, 32335114, 32335115, 32335116, 32335117, 32335118, 32335119, 32335120, 32335121, 32335122, 32335123"
2025-12-16T11:42:36,2025-12-16 11:42:36,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1071.0,1.0,29.0,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335090, 32335091, 32335092, 32335093, 32335094, 32335095, 32335096, 32335097, 32335098, 32335099, 32335100, 32335101, 32335102, 32335103, 32335104, 32335105, 32335106"
2025-12-16T11:42:34,2025-12-16 11:42:34,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1070.0,1.0,29.0,28.6,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335073, 32335074, 32335075, 32335076, 32335077, 32335078, 32335079, 32335080, 32335081, 32335082, 32335083, 32335084, 32335085, 32335086, 32335087, 32335088, 32335089"
2025-12-16T11:42:30,2025-12-16 11:42:30,Sin sesión,,,,18,HIRIPRO-02,,39.75,0.0,2.0,0.0,0.0,1069.0,1.0,29.0,28.6,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335024, 32335025, 32335026, 32335027, 32335028, 32335029, 32335030, 32335031, 32335032, 32335033, 32335034, 32335035, 32335036, 32335037, 32335038, 32335039, 32335040"
2025-12-16T11:42:27,2025-12-16 11:42:27,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1068.0,1.0,28.9,28.6,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32335007, 32335008, 32335009, 32335010, 32335011, 32335012, 32335013, 32335014, 32335015, 32335016, 32335017, 32335018, 32335019, 32335020, 32335021, 32335022, 32335023"
2025-12-16T11:42:25,2025-12-16 11:42:25,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1067.0,1.0,28.9,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32334990, 32334991, 32334992, 32334993, 32334994, 32334995, 32334996, 32334997, 32334998, 32334999, 32335000, 32335001, 32335002, 32335003, 32335004, 32335005, 32335006"
2025-12-16T11:42:21,2025-12-16 11:42:21,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1066.0,1.0,28.9,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32334973, 32334974, 32334975, 32334976, 32334977, 32334978, 32334979, 32334980, 32334981, 32334982, 32334983, 32334984, 32334985, 32334986, 32334987, 32334988, 32334989"
2025-12-16T11:42:18,2025-12-16 11:42:18,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1065.0,1.0,29.0,28.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32334956, 32334957, 32334958, 32334959, 32334960, 32334961, 32334962, 32334963, 32334964, 32334965, 32334966, 32334967, 32334968, 32334969, 32334970, 32334971, 32334972"
2025-12-16T11:42:16,2025-12-16 11:42:16,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1064.0,1.0,29.0,28.6,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32334939, 32334940, 32334941, 32334942, 32334943, 32334944, 32334945, 32334946, 32334947, 32334948, 32334949, 32334950, 32334951, 32334952, 32334953, 32334954, 32334955"
2025-12-16T11:42:12,2025-12-16 11:42:12,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1063.0,1.0,29.0,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32334922, 32334923, 32334924, 32334925, 32334926, 32334927, 32334928, 32334929, 32334930, 32334931, 32334932, 32334933, 32334934, 32334935, 32334936, 32334937, 32334938"
2025-12-16T11:42:09,2025-12-16 11:42:09,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1062.0,1.0,28.9,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32334905, 32334906, 32334907, 32334908, 32334909, 32334910, 32334911, 32334912, 32334913, 32334914, 32334915, 32334916, 32334917, 32334918, 32334919, 32334920, 32334921"
2025-12-16T11:42:06,2025-12-16 11:42:06,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1061.0,1.0,28.9,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32334888, 32334889, 32334890, 32334891, 32334892, 32334893, 32334894, 32334895, 32334896, 32334897, 32334898, 32334899, 32334900, 32334901, 32334902, 32334903, 32334904"
2025-12-16T11:42:04,2025-12-16 11:42:04,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1060.0,1.0,28.9,28.6,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32334871, 32334872, 32334873, 32334874, 32334875, 32334876, 32334877, 32334878, 32334879, 32334880, 32334881, 32334882, 32334883, 32334884, 32334885, 32334886, 32334887"
2025-12-16T11:42:00,2025-12-16 11:42:00,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1059.0,1.0,29.0,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32334854, 32334855, 32334856, 32334857, 32334858, 32334859, 32334860, 32334861, 32334862, 32334863, 32334864, 32334865, 32334866, 32334867, 32334868, 32334869, 32334870"
2025-12-16T11:41:57,2025-12-16 11:41:57,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1058.0,1.0,28.9,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32334805, 32334806, 32334807, 32334808, 32334809, 32334810, 32334811, 32334812, 32334813, 32334814, 32334815, 32334816, 32334817, 32334818, 32334819, 32334820, 32334821"
2025-12-16T11:41:54,2025-12-16 11:41:54,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1057.0,1.0,28.9,28.6,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32334788, 32334789, 32334790, 32334791, 32334792, 32334793, 32334794, 32334795, 32334796, 32334797, 32334798, 32334799, 32334800, 32334801, 32334802, 32334803, 32334804"
2025-12-16T11:41:51,2025-12-16 11:41:51,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1056.0,1.0,28.9,28.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32334771, 32334772, 32334773, 32334774, 32334775, 32334776, 32334777, 32334778, 32334779, 32334780, 32334781, 32334782, 32334783, 32334784, 32334785, 32334786, 32334787"
2025-12-16T11:41:48,2025-12-16 11:41:48,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1055.0,1.0,28.9,28.7,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32334754, 32334755, 32334756, 32334757, 32334758, 32334759, 32334760, 32334761, 32334762, 32334763, 32334764, 32334765, 32334766, 32334767, 32334768, 32334769, 32334770"
2025-12-16T11:41:45,2025-12-16 11:41:45,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,2.0,0.0,0.0,1054.0,1.0,28.9,28.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32334737, 32334738, 32334739, 32334740, 32334741, 32334742, 32334743, 32334744, 32334745, 32334746, 32334747, 32334748, 32334749, 32334750, 32334751, 32334752, 32334753"
2025-12-16T11:41:42,2025-12-16 11:41:42,Sin sesión,,,,18,HIRIPRO-02,,39.5,0.0,,0.0,,,,28.9,28.3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,"32334680, 32334681, 32334682, 32334683, 32334684, 32334685, 32334686, 32334687, 32334688, 32334689, 32334690, 32334691, 32334692"
