fecha,fecha_insercion,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],Metadatos Estacion [ID (String)],Metadatos Estacion [Latitud (°)],Metadatos Estacion [Longitud (°)],Metadatos Estacion [Numero de envios (Numeral)],Metadatos Estacion [Registro SD (Bool)],PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 1.0 (µg/m³)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],SIM7600G [Latitud (°)],SIM7600G [Longitud (°)],SIM7600G [Satelites (int)],SIM7600G [Velocidad_km/h (km/h)],id_dato_concatenado
2025-11-07T14:38:06,2025-11-07 14:38:06,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6432.0,1.0,29.7,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606257, 18606258, 18606259, 18606260, 18606261, 18606262, 18606263, 18606264, 18606265, 18606266, 18606267, 18606268, 18606269, 18606270, 18606271, 18606272, 18606273"
2025-11-07T14:38:03,2025-11-07 14:38:03,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6431.0,1.0,29.7,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606240, 18606241, 18606242, 18606243, 18606244, 18606245, 18606246, 18606247, 18606248, 18606249, 18606250, 18606251, 18606252, 18606253, 18606254, 18606255, 18606256"
2025-11-07T14:38:00,2025-11-07 14:38:00,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6430.0,1.0,29.7,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606223, 18606224, 18606225, 18606226, 18606227, 18606228, 18606229, 18606230, 18606231, 18606232, 18606233, 18606234, 18606235, 18606236, 18606237, 18606238, 18606239"
2025-11-07T14:37:57,2025-11-07 14:37:57,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6429.0,1.0,29.7,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606206, 18606207, 18606208, 18606209, 18606210, 18606211, 18606212, 18606213, 18606214, 18606215, 18606216, 18606217, 18606218, 18606219, 18606220, 18606221, 18606222"
2025-11-07T14:37:54,2025-11-07 14:37:54,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6428.0,1.0,29.7,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606189, 18606190, 18606191, 18606192, 18606193, 18606194, 18606195, 18606196, 18606197, 18606198, 18606199, 18606200, 18606201, 18606202, 18606203, 18606204, 18606205"
2025-11-07T14:37:51,2025-11-07 14:37:51,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6427.0,1.0,29.7,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606172, 18606173, 18606174, 18606175, 18606176, 18606177, 18606178, 18606179, 18606180, 18606181, 18606182, 18606183, 18606184, 18606185, 18606186, 18606187, 18606188"
2025-11-07T14:37:48,2025-11-07 14:37:48,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6426.0,1.0,29.7,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606155, 18606156, 18606157, 18606158, 18606159, 18606160, 18606161, 18606162, 18606163, 18606164, 18606165, 18606166, 18606167, 18606168, 18606169, 18606170, 18606171"
2025-11-07T14:37:45,2025-11-07 14:37:45,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6425.0,1.0,29.7,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606113, 18606114, 18606115, 18606116, 18606117, 18606118, 18606119, 18606120, 18606121, 18606122, 18606123, 18606124, 18606125, 18606126, 18606127, 18606128, 18606129"
2025-11-07T14:37:43,2025-11-07 14:37:43,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6424.0,1.0,29.7,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606079, 18606080, 18606081, 18606082, 18606083, 18606084, 18606085, 18606086, 18606087, 18606088, 18606089, 18606090, 18606091, 18606092, 18606093, 18606094, 18606095"
2025-11-07T14:37:40,2025-11-07 14:37:40,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6423.0,1.0,29.7,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606062, 18606063, 18606064, 18606065, 18606066, 18606067, 18606068, 18606069, 18606070, 18606071, 18606072, 18606073, 18606074, 18606075, 18606076, 18606077, 18606078"
2025-11-07T14:37:36,2025-11-07 14:37:36,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6422.0,1.0,29.7,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606045, 18606046, 18606047, 18606048, 18606049, 18606050, 18606051, 18606052, 18606053, 18606054, 18606055, 18606056, 18606057, 18606058, 18606059, 18606060, 18606061"
2025-11-07T14:37:33,2025-11-07 14:37:33,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6421.0,1.0,29.7,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606028, 18606029, 18606030, 18606031, 18606032, 18606033, 18606034, 18606035, 18606036, 18606037, 18606038, 18606039, 18606040, 18606041, 18606042, 18606043, 18606044"
2025-11-07T14:37:31,2025-11-07 14:37:31,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6420.0,1.0,29.7,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18606011, 18606012, 18606013, 18606014, 18606015, 18606016, 18606017, 18606018, 18606019, 18606020, 18606021, 18606022, 18606023, 18606024, 18606025, 18606026, 18606027"
2025-11-07T14:37:27,2025-11-07 14:37:27,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6419.0,1.0,29.7,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605994, 18605995, 18605996, 18605997, 18605998, 18605999, 18606000, 18606001, 18606002, 18606003, 18606004, 18606005, 18606006, 18606007, 18606008, 18606009, 18606010"
2025-11-07T14:37:24,2025-11-07 14:37:24,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6418.0,1.0,29.7,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605913, 18605914, 18605915, 18605916, 18605917, 18605918, 18605919, 18605920, 18605921, 18605922, 18605923, 18605924, 18605925, 18605926, 18605927, 18605928, 18605929"
2025-11-07T14:37:21,2025-11-07 14:37:21,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6417.0,1.0,29.7,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605896, 18605897, 18605898, 18605899, 18605900, 18605901, 18605902, 18605903, 18605904, 18605905, 18605906, 18605907, 18605908, 18605909, 18605910, 18605911, 18605912"
2025-11-07T14:37:18,2025-11-07 14:37:18,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6416.0,1.0,29.7,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605879, 18605880, 18605881, 18605882, 18605883, 18605884, 18605885, 18605886, 18605887, 18605888, 18605889, 18605890, 18605891, 18605892, 18605893, 18605894, 18605895"
2025-11-07T14:37:15,2025-11-07 14:37:15,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6415.0,1.0,29.7,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605862, 18605863, 18605864, 18605865, 18605866, 18605867, 18605868, 18605869, 18605870, 18605871, 18605872, 18605873, 18605874, 18605875, 18605876, 18605877, 18605878"
2025-11-07T14:37:12,2025-11-07 14:37:12,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6414.0,1.0,29.6,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605845, 18605846, 18605847, 18605848, 18605849, 18605850, 18605851, 18605852, 18605853, 18605854, 18605855, 18605856, 18605857, 18605858, 18605859, 18605860, 18605861"
2025-11-07T14:37:09,2025-11-07 14:37:09,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6413.0,1.0,29.7,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605828, 18605829, 18605830, 18605831, 18605832, 18605833, 18605834, 18605835, 18605836, 18605837, 18605838, 18605839, 18605840, 18605841, 18605842, 18605843, 18605844"
2025-11-07T14:37:06,2025-11-07 14:37:06,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6412.0,1.0,29.7,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605811, 18605812, 18605813, 18605814, 18605815, 18605816, 18605817, 18605818, 18605819, 18605820, 18605821, 18605822, 18605823, 18605824, 18605825, 18605826, 18605827"
2025-11-07T14:37:03,2025-11-07 14:37:03,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6411.0,1.0,29.7,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605794, 18605795, 18605796, 18605797, 18605798, 18605799, 18605800, 18605801, 18605802, 18605803, 18605804, 18605805, 18605806, 18605807, 18605808, 18605809, 18605810"
2025-11-07T14:37:00,2025-11-07 14:37:00,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6410.0,1.0,29.7,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605777, 18605778, 18605779, 18605780, 18605781, 18605782, 18605783, 18605784, 18605785, 18605786, 18605787, 18605788, 18605789, 18605790, 18605791, 18605792, 18605793"
2025-11-07T14:36:57,2025-11-07 14:36:57,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6409.0,1.0,29.6,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605760, 18605761, 18605762, 18605763, 18605764, 18605765, 18605766, 18605767, 18605768, 18605769, 18605770, 18605771, 18605772, 18605773, 18605774, 18605775, 18605776"
2025-11-07T14:36:54,2025-11-07 14:36:54,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6408.0,1.0,29.6,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605743, 18605744, 18605745, 18605746, 18605747, 18605748, 18605749, 18605750, 18605751, 18605752, 18605753, 18605754, 18605755, 18605756, 18605757, 18605758, 18605759"
2025-11-07T14:36:51,2025-11-07 14:36:51,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6407.0,1.0,29.6,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605726, 18605727, 18605728, 18605729, 18605730, 18605731, 18605732, 18605733, 18605734, 18605735, 18605736, 18605737, 18605738, 18605739, 18605740, 18605741, 18605742"
2025-11-07T14:36:48,2025-11-07 14:36:48,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6406.0,1.0,29.6,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605709, 18605710, 18605711, 18605712, 18605713, 18605714, 18605715, 18605716, 18605717, 18605718, 18605719, 18605720, 18605721, 18605722, 18605723, 18605724, 18605725"
2025-11-07T14:36:45,2025-11-07 14:36:45,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6405.0,1.0,29.6,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605692, 18605693, 18605694, 18605695, 18605696, 18605697, 18605698, 18605699, 18605700, 18605701, 18605702, 18605703, 18605704, 18605705, 18605706, 18605707, 18605708"
2025-11-07T14:36:42,2025-11-07 14:36:42,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6404.0,1.0,29.6,33.7,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605675, 18605676, 18605677, 18605678, 18605679, 18605680, 18605681, 18605682, 18605683, 18605684, 18605685, 18605686, 18605687, 18605688, 18605689, 18605690, 18605691"
2025-11-07T14:36:39,2025-11-07 14:36:39,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6403.0,1.0,29.6,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605658, 18605659, 18605660, 18605661, 18605662, 18605663, 18605664, 18605665, 18605666, 18605667, 18605668, 18605669, 18605670, 18605671, 18605672, 18605673, 18605674"
2025-11-07T14:36:36,2025-11-07 14:36:36,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6402.0,1.0,29.6,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605641, 18605642, 18605643, 18605644, 18605645, 18605646, 18605647, 18605648, 18605649, 18605650, 18605651, 18605652, 18605653, 18605654, 18605655, 18605656, 18605657"
2025-11-07T14:36:33,2025-11-07 14:36:33,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6401.0,1.0,29.6,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605624, 18605625, 18605626, 18605627, 18605628, 18605629, 18605630, 18605631, 18605632, 18605633, 18605634, 18605635, 18605636, 18605637, 18605638, 18605639, 18605640"
2025-11-07T14:36:30,2025-11-07 14:36:30,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6400.0,1.0,29.6,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605607, 18605608, 18605609, 18605610, 18605611, 18605612, 18605613, 18605614, 18605615, 18605616, 18605617, 18605618, 18605619, 18605620, 18605621, 18605622, 18605623"
2025-11-07T14:36:27,2025-11-07 14:36:27,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6399.0,1.0,29.6,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605590, 18605591, 18605592, 18605593, 18605594, 18605595, 18605596, 18605597, 18605598, 18605599, 18605600, 18605601, 18605602, 18605603, 18605604, 18605605, 18605606"
2025-11-07T14:36:24,2025-11-07 14:36:24,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6398.0,1.0,29.6,34.3,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605573, 18605574, 18605575, 18605576, 18605577, 18605578, 18605579, 18605580, 18605581, 18605582, 18605583, 18605584, 18605585, 18605586, 18605587, 18605588, 18605589"
2025-11-07T14:36:21,2025-11-07 14:36:21,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6397.0,1.0,29.6,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605556, 18605557, 18605558, 18605559, 18605560, 18605561, 18605562, 18605563, 18605564, 18605565, 18605566, 18605567, 18605568, 18605569, 18605570, 18605571, 18605572"
2025-11-07T14:36:18,2025-11-07 14:36:18,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6396.0,1.0,29.6,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605539, 18605540, 18605541, 18605542, 18605543, 18605544, 18605545, 18605546, 18605547, 18605548, 18605549, 18605550, 18605551, 18605552, 18605553, 18605554, 18605555"
2025-11-07T14:36:14,2025-11-07 14:36:14,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6395.0,1.0,29.6,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605522, 18605523, 18605524, 18605525, 18605526, 18605527, 18605528, 18605529, 18605530, 18605531, 18605532, 18605533, 18605534, 18605535, 18605536, 18605537, 18605538"
2025-11-07T14:36:11,2025-11-07 14:36:11,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6394.0,1.0,29.6,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605505, 18605506, 18605507, 18605508, 18605509, 18605510, 18605511, 18605512, 18605513, 18605514, 18605515, 18605516, 18605517, 18605518, 18605519, 18605520, 18605521"
2025-11-07T14:36:08,2025-11-07 14:36:08,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6393.0,1.0,29.6,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605471, 18605472, 18605473, 18605474, 18605475, 18605476, 18605477, 18605478, 18605479, 18605480, 18605481, 18605482, 18605483, 18605484, 18605485, 18605486, 18605487"
2025-11-07T14:36:05,2025-11-07 14:36:05,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6392.0,1.0,29.6,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605437, 18605438, 18605439, 18605440, 18605441, 18605442, 18605443, 18605444, 18605445, 18605446, 18605447, 18605448, 18605449, 18605450, 18605451, 18605452, 18605453"
2025-11-07T14:36:03,2025-11-07 14:36:03,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6391.0,1.0,29.6,33.9,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605403, 18605404, 18605405, 18605406, 18605407, 18605408, 18605409, 18605410, 18605411, 18605412, 18605413, 18605414, 18605415, 18605416, 18605417, 18605418, 18605419"
2025-11-07T14:35:59,2025-11-07 14:35:59,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6390.0,1.0,29.6,34.1,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605369, 18605370, 18605371, 18605372, 18605373, 18605374, 18605375, 18605376, 18605377, 18605378, 18605379, 18605380, 18605381, 18605382, 18605383, 18605384, 18605385"
2025-11-07T14:35:57,2025-11-07 14:35:57,Sin sesión,,,,18,HIRIPRO-02,,37.75,0.0,2.0,-23.560461,-70.399895,6389.0,1.0,29.6,33.8,0.0,0.0,0.0,30.0,-23.560461,-70.399895,0.0,0.0,"18605335, 18605336, 18605337, 18605338, 18605339, 18605340, 18605341, 18605342, 18605343, 18605344, 18605345, 18605346, 18605347, 18605348, 18605349, 18605350, 18605351"
2025-11-07T14:35:53,2025-11-07 14:35:53,Sin sesión,,,,18,HIRIPRO-02,,,,,,,,,29.6,34.0,0.0,0.0,0.0,30.0,-23.560461,-70.399895,,0.0,"18605301, 18605302, 18605303, 18605304, 18605305, 18605306, 18605307, 18605308, 18605309"
